epoch=448, lr=1.000000e-08, train_total=0.4955687, train_mask=0.3424073, val_total=0.5687543, val_nmse=0.3032010, val_mask=0.3319417, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178483, val_avg_gamma=0.181658
epoch=449, lr=1.000000e-08, train_total=0.4955465, train_mask=0.3423813, val_total=0.5673162, val_nmse=0.3029386, val_mask=0.3304721, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178473, val_avg_gamma=0.181780
epoch=450, lr=1.000000e-08, train_total=0.4949014, train_mask=0.3415717, val_total=0.5678919, val_nmse=0.3027290, val_mask=0.3314536, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178582, val_avg_gamma=0.181807
epoch=451, lr=1.000000e-08, train_total=0.4955273, train_mask=0.3421481, val_total=0.5677474, val_nmse=0.3020636, val_mask=0.3321047, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178574, val_avg_gamma=0.181675
epoch=452, lr=1.000000e-08, train_total=0.4955435, train_mask=0.3423922, val_total=0.5681242, val_nmse=0.3025019, val_mask=0.3320278, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178570, val_avg_gamma=0.181662
epoch=453, lr=1.000000e-08, train_total=0.4954045, train_mask=0.3423842, val_total=0.5664392, val_nmse=0.3013383, val_mask=0.3313762, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178484, val_avg_gamma=0.181612
epoch=454, lr=1.000000e-08, train_total=0.4953428, train_mask=0.3422028, val_total=0.5684381, val_nmse=0.3027692, val_mask=0.3320861, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178539, val_avg_gamma=0.181588
epoch=455, lr=1.000000e-08, train_total=0.4952510, train_mask=0.3420559, val_total=0.5676126, val_nmse=0.3023200, val_mask=0.3316157, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178560, val_avg_gamma=0.181707
epoch=456, lr=1.000000e-08, train_total=0.4953024, train_mask=0.3420246, val_total=0.5679798, val_nmse=0.3027417, val_mask=0.3315476, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178536, val_avg_gamma=0.181684
epoch=457, lr=1.000000e-08, train_total=0.4956255, train_mask=0.3423899, val_total=0.5695607, val_nmse=0.3037719, val_mask=0.3322360, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178504, val_avg_gamma=0.181639
epoch=458, lr=1.000000e-08, train_total=0.4953443, train_mask=0.3420059, val_total=0.5692675, val_nmse=0.3034100, val_mask=0.3323219, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178574, val_avg_gamma=0.181748
epoch=459, lr=1.000000e-08, train_total=0.4951188, train_mask=0.3419126, val_total=0.5691296, val_nmse=0.3036486, val_mask=0.3318512, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178513, val_avg_gamma=0.181610
epoch=460, lr=1.000000e-08, train_total=0.4958458, train_mask=0.3423399, val_total=0.5687151, val_nmse=0.3043969, val_mask=0.3303978, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178498, val_avg_gamma=0.181685
epoch=461, lr=1.000000e-08, train_total=0.4955231, train_mask=0.3419610, val_total=0.5688231, val_nmse=0.3031460, val_mask=0.3320964, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178558, val_avg_gamma=0.181788
epoch=462, lr=1.000000e-08, train_total=0.4956603, train_mask=0.3423848, val_total=0.5683204, val_nmse=0.3023399, val_mask=0.3324757, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178477, val_avg_gamma=0.181631
epoch=463, lr=1.000000e-08, train_total=0.4953762, train_mask=0.3420808, val_total=0.5668371, val_nmse=0.3020642, val_mask=0.3309660, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178577, val_avg_gamma=0.181527
epoch=464, lr=1.000000e-08, train_total=0.4953046, train_mask=0.3420217, val_total=0.5668385, val_nmse=0.3024007, val_mask=0.3305473, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178501, val_avg_gamma=0.181612
epoch=465, lr=1.000000e-08, train_total=0.4955445, train_mask=0.3421357, val_total=0.5677546, val_nmse=0.3023671, val_mask=0.3317343, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178529, val_avg_gamma=0.181607
epoch=466, lr=1.000000e-08, train_total=0.4957503, train_mask=0.3426138, val_total=0.5666552, val_nmse=0.3016413, val_mask=0.3312673, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178394, val_avg_gamma=0.181639
epoch=467, lr=1.000000e-08, train_total=0.4955126, train_mask=0.3418231, val_total=0.5658205, val_nmse=0.3019666, val_mask=0.3298174, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178568, val_avg_gamma=0.181737
epoch=468, lr=1.000000e-08, train_total=0.4953540, train_mask=0.3421241, val_total=0.5675750, val_nmse=0.3028646, val_mask=0.3308881, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178518, val_avg_gamma=0.181889
epoch=469, lr=1.000000e-08, train_total=0.4953596, train_mask=0.3418390, val_total=0.5674791, val_nmse=0.3027118, val_mask=0.3309592, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178539, val_avg_gamma=0.181733
epoch=470, lr=1.000000e-08, train_total=0.4954910, train_mask=0.3420252, val_total=0.5690832, val_nmse=0.3031027, val_mask=0.3324757, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178625, val_avg_gamma=0.181683
epoch=471, lr=1.000000e-08, train_total=0.4954774, train_mask=0.3424353, val_total=0.5669405, val_nmse=0.3023373, val_mask=0.3307540, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178486, val_avg_gamma=0.181562
epoch=472, lr=1.000000e-08, train_total=0.4959039, train_mask=0.3424585, val_total=0.5662821, val_nmse=0.3018952, val_mask=0.3304837, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178477, val_avg_gamma=0.181692
epoch=473, lr=1.000000e-08, train_total=0.4950452, train_mask=0.3417792, val_total=0.5678770, val_nmse=0.3030772, val_mask=0.3309997, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178457, val_avg_gamma=0.181765
epoch=474, lr=1.000000e-08, train_total=0.4949559, train_mask=0.3417468, val_total=0.5681066, val_nmse=0.3038534, val_mask=0.3303166, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178538, val_avg_gamma=0.181665
epoch=475, lr=1.000000e-08, train_total=0.4956379, train_mask=0.3422329, val_total=0.5680496, val_nmse=0.3026734, val_mask=0.3317202, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178587, val_avg_gamma=0.181733
epoch=476, lr=1.000000e-08, train_total=0.4955602, train_mask=0.3420572, val_total=0.5679371, val_nmse=0.3023792, val_mask=0.3319474, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178569, val_avg_gamma=0.181679
epoch=477, lr=1.000000e-08, train_total=0.4953227, train_mask=0.3420816, val_total=0.5707695, val_nmse=0.3044028, val_mask=0.3329584, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178566, val_avg_gamma=0.181580
epoch=478, lr=1.000000e-08, train_total=0.4953998, train_mask=0.3422295, val_total=0.5697099, val_nmse=0.3034156, val_mask=0.3328679, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178482, val_avg_gamma=0.181659
epoch=479, lr=1.000000e-08, train_total=0.4954333, train_mask=0.3418728, val_total=0.5667427, val_nmse=0.3018744, val_mask=0.3310854, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178569, val_avg_gamma=0.181693
epoch=480, lr=1.000000e-08, train_total=0.4955704, train_mask=0.3418424, val_total=0.5661609, val_nmse=0.3022956, val_mask=0.3298316, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178557, val_avg_gamma=0.181678
epoch=481, lr=1.000000e-09, train_total=0.4959457, train_mask=0.3424960, val_total=0.5678336, val_nmse=0.3029228, val_mask=0.3311385, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178495, val_avg_gamma=0.181737
epoch=482, lr=1.000000e-09, train_total=0.4957522, train_mask=0.3422068, val_total=0.5675508, val_nmse=0.3027153, val_mask=0.3310443, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178607, val_avg_gamma=0.181560
epoch=483, lr=1.000000e-09, train_total=0.4953411, train_mask=0.3418374, val_total=0.5677921, val_nmse=0.3032779, val_mask=0.3306427, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178552, val_avg_gamma=0.181685
epoch=484, lr=1.000000e-09, train_total=0.4957786, train_mask=0.3419988, val_total=0.5673346, val_nmse=0.3020881, val_mask=0.3315582, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178610, val_avg_gamma=0.181612
epoch=485, lr=1.000000e-09, train_total=0.4954566, train_mask=0.3421427, val_total=0.5679033, val_nmse=0.3026748, val_mask=0.3315356, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178598, val_avg_gamma=0.181841
epoch=486, lr=1.000000e-09, train_total=0.4957149, train_mask=0.3424177, val_total=0.5683888, val_nmse=0.3031815, val_mask=0.3315092, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178528, val_avg_gamma=0.181599
epoch=487, lr=1.000000e-09, train_total=0.4954896, train_mask=0.3419294, val_total=0.5672381, val_nmse=0.3025494, val_mask=0.3308608, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178639, val_avg_gamma=0.181755
epoch=488, lr=1.000000e-09, train_total=0.4955161, train_mask=0.3421981, val_total=0.5674600, val_nmse=0.3032990, val_mask=0.3302012, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178541, val_avg_gamma=0.181885
epoch=489, lr=1.000000e-09, train_total=0.4956779, train_mask=0.3423160, val_total=0.5672775, val_nmse=0.3021991, val_mask=0.3313480, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178574, val_avg_gamma=0.181482
epoch=490, lr=1.000000e-09, train_total=0.4953009, train_mask=0.3420172, val_total=0.5684111, val_nmse=0.3038572, val_mask=0.3306924, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178523, val_avg_gamma=0.181543
epoch=491, lr=1.000000e-09, train_total=0.4957679, train_mask=0.3423838, val_total=0.5676294, val_nmse=0.3025862, val_mask=0.3313041, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178576, val_avg_gamma=0.181751
epoch=492, lr=1.000000e-09, train_total=0.4955590, train_mask=0.3421667, val_total=0.5680909, val_nmse=0.3024717, val_mask=0.3320239, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178531, val_avg_gamma=0.181609
epoch=493, lr=1.000000e-09, train_total=0.4951563, train_mask=0.3419476, val_total=0.5668934, val_nmse=0.3022612, val_mask=0.3307903, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178508, val_avg_gamma=0.181620
epoch=494, lr=1.000000e-09, train_total=0.4958603, train_mask=0.3423851, val_total=0.5662164, val_nmse=0.3015663, val_mask=0.3308126, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178530, val_avg_gamma=0.181519
epoch=495, lr=1.000000e-09, train_total=0.4953967, train_mask=0.3420441, val_total=0.5672713, val_nmse=0.3025175, val_mask=0.3309423, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178509, val_avg_gamma=0.181542
epoch=496, lr=1.000000e-09, train_total=0.4952896, train_mask=0.3421207, val_total=0.5686622, val_nmse=0.3026795, val_mask=0.3324785, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178559, val_avg_gamma=0.181677
epoch=497, lr=1.000000e-09, train_total=0.4954947, train_mask=0.3425866, val_total=0.5701727, val_nmse=0.3042241, val_mask=0.3324358, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178549, val_avg_gamma=0.181845
epoch=498, lr=1.000000e-09, train_total=0.4952756, train_mask=0.3420031, val_total=0.5696219, val_nmse=0.3040494, val_mask=0.3319655, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178569, val_avg_gamma=0.181637
epoch=499, lr=1.000000e-09, train_total=0.4957471, train_mask=0.3426474, val_total=0.5678731, val_nmse=0.3026657, val_mask=0.3315093, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178514, val_avg_gamma=0.181892
epoch=500, lr=1.000000e-09, train_total=0.4953842, train_mask=0.3421795, val_total=0.5671198, val_nmse=0.3018588, val_mask=0.3315762, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178528, val_avg_gamma=0.181695
