epoch=332, lr=1.000000e-05, train_total=0.2575313, train_mask=0.1989892, val_total=0.2883455, val_nmse=0.1875954, val_mask=0.2015002, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007777, val_avg_gamma=0.007745
epoch=333, lr=1.000000e-05, train_total=0.2573761, train_mask=0.1989100, val_total=0.2892617, val_nmse=0.1885432, val_mask=0.2014370, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007647, val_avg_gamma=0.007810
epoch=334, lr=1.000000e-05, train_total=0.2575909, train_mask=0.1989766, val_total=0.2899992, val_nmse=0.1892989, val_mask=0.2014006, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007741, val_avg_gamma=0.007782
epoch=335, lr=1.000000e-05, train_total=0.2573119, train_mask=0.1987472, val_total=0.2888489, val_nmse=0.1884882, val_mask=0.2007213, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007741, val_avg_gamma=0.007879
epoch=336, lr=1.000000e-05, train_total=0.2574629, train_mask=0.1989696, val_total=0.2900347, val_nmse=0.1894917, val_mask=0.2010859, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007781, val_avg_gamma=0.007955
epoch=337, lr=1.000000e-05, train_total=0.2574746, train_mask=0.1989153, val_total=0.2899478, val_nmse=0.1895357, val_mask=0.2008242, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007878, val_avg_gamma=0.008057
epoch=338, lr=1.000000e-05, train_total=0.2574335, train_mask=0.1988827, val_total=0.2896913, val_nmse=0.1888883, val_mask=0.2016060, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007968, val_avg_gamma=0.007893
epoch=339, lr=1.000000e-05, train_total=0.2574291, train_mask=0.1988419, val_total=0.2900166, val_nmse=0.1897648, val_mask=0.2005037, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007966, val_avg_gamma=0.008014
epoch=340, lr=1.000000e-05, train_total=0.2573989, train_mask=0.1990003, val_total=0.2889168, val_nmse=0.1886546, val_mask=0.2005245, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007890, val_avg_gamma=0.007963
epoch=341, lr=1.000000e-05, train_total=0.2575786, train_mask=0.1989187, val_total=0.2895929, val_nmse=0.1891145, val_mask=0.2009567, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007878, val_avg_gamma=0.007950
epoch=342, lr=1.000000e-05, train_total=0.2574226, train_mask=0.1989007, val_total=0.2899223, val_nmse=0.1893415, val_mask=0.2011616, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007827, val_avg_gamma=0.007906
epoch=343, lr=1.000000e-05, train_total=0.2573204, train_mask=0.1989608, val_total=0.2887709, val_nmse=0.1883388, val_mask=0.2008642, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007839, val_avg_gamma=0.007906
epoch=344, lr=1.000000e-05, train_total=0.2574436, train_mask=0.1989588, val_total=0.2894401, val_nmse=0.1890010, val_mask=0.2008781, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007771, val_avg_gamma=0.007886
epoch=345, lr=1.000000e-05, train_total=0.2573514, train_mask=0.1988577, val_total=0.2896297, val_nmse=0.1891182, val_mask=0.2010230, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007773, val_avg_gamma=0.007824
epoch=346, lr=1.000000e-05, train_total=0.2573772, train_mask=0.1988515, val_total=0.2891095, val_nmse=0.1888881, val_mask=0.2004427, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007745, val_avg_gamma=0.007937
epoch=347, lr=1.000000e-05, train_total=0.2574397, train_mask=0.1989384, val_total=0.2901126, val_nmse=0.1894209, val_mask=0.2013833, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007847, val_avg_gamma=0.007916
epoch=348, lr=1.000000e-05, train_total=0.2573828, train_mask=0.1988750, val_total=0.2900325, val_nmse=0.1898845, val_mask=0.2002962, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007882, val_avg_gamma=0.008054
epoch=349, lr=1.000000e-05, train_total=0.2574483, train_mask=0.1988736, val_total=0.2897039, val_nmse=0.1895134, val_mask=0.2003810, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007872, val_avg_gamma=0.007881
epoch=350, lr=1.000000e-05, train_total=0.2573284, train_mask=0.1987980, val_total=0.2895701, val_nmse=0.1895935, val_mask=0.1999532, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007865, val_avg_gamma=0.007854
epoch=351, lr=1.000000e-05, train_total=0.2573536, train_mask=0.1989635, val_total=0.2891271, val_nmse=0.1888323, val_mask=0.2005896, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007836, val_avg_gamma=0.007890
epoch=352, lr=1.000000e-05, train_total=0.2574600, train_mask=0.1990758, val_total=0.2899113, val_nmse=0.1891974, val_mask=0.2014278, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007843, val_avg_gamma=0.007842
epoch=353, lr=1.000000e-05, train_total=0.2575734, train_mask=0.1990226, val_total=0.2900567, val_nmse=0.1895526, val_mask=0.2010082, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007899, val_avg_gamma=0.007917
epoch=354, lr=1.000000e-05, train_total=0.2574272, train_mask=0.1991481, val_total=0.2903824, val_nmse=0.1897273, val_mask=0.2013102, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007861, val_avg_gamma=0.007910
epoch=355, lr=1.000000e-05, train_total=0.2572901, train_mask=0.1989394, val_total=0.2902814, val_nmse=0.1899311, val_mask=0.2007005, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007845, val_avg_gamma=0.007893
epoch=356, lr=1.000000e-05, train_total=0.2574018, train_mask=0.1990904, val_total=0.2895860, val_nmse=0.1890408, val_mask=0.2010905, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007889, val_avg_gamma=0.007989
epoch=357, lr=1.000000e-05, train_total=0.2573124, train_mask=0.1989112, val_total=0.2893172, val_nmse=0.1887817, val_mask=0.2010710, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007902, val_avg_gamma=0.007931
epoch=358, lr=1.000000e-05, train_total=0.2574068, train_mask=0.1989177, val_total=0.2903247, val_nmse=0.1895247, val_mask=0.2016001, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007838, val_avg_gamma=0.007863
epoch=359, lr=1.000000e-05, train_total=0.2571953, train_mask=0.1988384, val_total=0.2907707, val_nmse=0.1900939, val_mask=0.2013536, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007819, val_avg_gamma=0.007965
epoch=360, lr=1.000000e-05, train_total=0.2572653, train_mask=0.1990293, val_total=0.2901238, val_nmse=0.1895819, val_mask=0.2010838, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007876, val_avg_gamma=0.008007
epoch=361, lr=1.000000e-05, train_total=0.2572993, train_mask=0.1989749, val_total=0.2898261, val_nmse=0.1892038, val_mask=0.2012445, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007928, val_avg_gamma=0.007969
epoch=362, lr=1.000000e-05, train_total=0.2572622, train_mask=0.1988037, val_total=0.2896185, val_nmse=0.1889142, val_mask=0.2014086, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007928, val_avg_gamma=0.007910
epoch=363, lr=1.000000e-05, train_total=0.2572934, train_mask=0.1990561, val_total=0.2900741, val_nmse=0.1895504, val_mask=0.2010473, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007898, val_avg_gamma=0.007871
epoch=364, lr=1.000000e-05, train_total=0.2572711, train_mask=0.1990351, val_total=0.2895947, val_nmse=0.1888930, val_mask=0.2014034, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007895, val_avg_gamma=0.008001
epoch=365, lr=1.000000e-05, train_total=0.2573176, train_mask=0.1991531, val_total=0.2902918, val_nmse=0.1900756, val_mask=0.2004323, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007900, val_avg_gamma=0.008063
epoch=366, lr=1.000000e-05, train_total=0.2572597, train_mask=0.1989434, val_total=0.2901772, val_nmse=0.1894329, val_mask=0.2014886, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007924, val_avg_gamma=0.008009
epoch=367, lr=1.000000e-05, train_total=0.2573628, train_mask=0.1990596, val_total=0.2900204, val_nmse=0.1897301, val_mask=0.2005806, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007913, val_avg_gamma=0.007966
epoch=368, lr=1.000000e-05, train_total=0.2571750, train_mask=0.1988085, val_total=0.2898372, val_nmse=0.1892380, val_mask=0.2011984, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007938, val_avg_gamma=0.008056
epoch=369, lr=1.000000e-05, train_total=0.2572654, train_mask=0.1990615, val_total=0.2899706, val_nmse=0.1893904, val_mask=0.2011605, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007953, val_avg_gamma=0.007954
epoch=370, lr=1.000000e-05, train_total=0.2572254, train_mask=0.1988118, val_total=0.2899778, val_nmse=0.1891711, val_mask=0.2016133, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007882, val_avg_gamma=0.007887
epoch=371, lr=1.000000e-05, train_total=0.2571531, train_mask=0.1988012, val_total=0.2911008, val_nmse=0.1905219, val_mask=0.2011578, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007827, val_avg_gamma=0.007865
epoch=372, lr=1.000000e-05, train_total=0.2572814, train_mask=0.1987637, val_total=0.2902066, val_nmse=0.1900357, val_mask=0.2003420, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007846, val_avg_gamma=0.007921
epoch=373, lr=1.000000e-05, train_total=0.2571651, train_mask=0.1989058, val_total=0.2908872, val_nmse=0.1900730, val_mask=0.2016285, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007833, val_avg_gamma=0.007887
epoch=374, lr=1.000000e-05, train_total=0.2570855, train_mask=0.1987595, val_total=0.2907701, val_nmse=0.1899121, val_mask=0.2017160, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007793, val_avg_gamma=0.007914
epoch=375, lr=1.000000e-05, train_total=0.2571841, train_mask=0.1989415, val_total=0.2897395, val_nmse=0.1895824, val_mask=0.2003142, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007835, val_avg_gamma=0.007899
epoch=376, lr=1.000000e-05, train_total=0.2573062, train_mask=0.1990287, val_total=0.2887378, val_nmse=0.1884096, val_mask=0.2006562, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007764, val_avg_gamma=0.007864
epoch=377, lr=1.000000e-05, train_total=0.2571920, train_mask=0.1989716, val_total=0.2898820, val_nmse=0.1895347, val_mask=0.2006946, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007802, val_avg_gamma=0.007861
epoch=378, lr=1.000000e-05, train_total=0.2571627, train_mask=0.1988729, val_total=0.2899718, val_nmse=0.1893707, val_mask=0.2012022, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007839, val_avg_gamma=0.007930
epoch=379, lr=1.000000e-05, train_total=0.2571934, train_mask=0.1989765, val_total=0.2890387, val_nmse=0.1886795, val_mask=0.2007183, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007859, val_avg_gamma=0.007867
epoch=380, lr=1.000000e-05, train_total=0.2571599, train_mask=0.1988636, val_total=0.2911073, val_nmse=0.1905869, val_mask=0.2010408, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007873, val_avg_gamma=0.007888
epoch=381, lr=1.000000e-05, train_total=0.2573114, train_mask=0.1989685, val_total=0.2905240, val_nmse=0.1896666, val_mask=0.2017148, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007875, val_avg_gamma=0.007936
epoch=382, lr=1.000000e-05, train_total=0.2571371, train_mask=0.1989309, val_total=0.2902315, val_nmse=0.1897208, val_mask=0.2010215, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007878, val_avg_gamma=0.007948
epoch=383, lr=1.000000e-05, train_total=0.2571231, train_mask=0.1989290, val_total=0.2901540, val_nmse=0.1893091, val_mask=0.2016898, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007843, val_avg_gamma=0.007979
epoch=384, lr=1.000000e-05, train_total=0.2572345, train_mask=0.1989148, val_total=0.2910101, val_nmse=0.1906284, val_mask=0.2007635, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007843, val_avg_gamma=0.007882
epoch=385, lr=1.000000e-05, train_total=0.2572315, train_mask=0.1990611, val_total=0.2908059, val_nmse=0.1906749, val_mask=0.2002619, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007921, val_avg_gamma=0.007941
epoch=386, lr=1.000000e-05, train_total=0.2571156, train_mask=0.1990086, val_total=0.2909513, val_nmse=0.1903434, val_mask=0.2012159, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007914, val_avg_gamma=0.007977
epoch=387, lr=1.000000e-05, train_total=0.2571687, train_mask=0.1989970, val_total=0.2903711, val_nmse=0.1895706, val_mask=0.2016010, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007981, val_avg_gamma=0.008144
epoch=388, lr=1.000000e-05, train_total=0.2570226, train_mask=0.1988541, val_total=0.2897233, val_nmse=0.1894503, val_mask=0.2005460, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008029, val_avg_gamma=0.007969
epoch=389, lr=1.000000e-05, train_total=0.2571693, train_mask=0.1989358, val_total=0.2898904, val_nmse=0.1895898, val_mask=0.2006012, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007977, val_avg_gamma=0.008065
epoch=390, lr=1.000000e-05, train_total=0.2570623, train_mask=0.1988186, val_total=0.2905453, val_nmse=0.1903515, val_mask=0.2003876, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007941, val_avg_gamma=0.007948
epoch=391, lr=1.000000e-05, train_total=0.2570759, train_mask=0.1989785, val_total=0.2912120, val_nmse=0.1907772, val_mask=0.2008696, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007876, val_avg_gamma=0.007998
epoch=392, lr=1.000000e-05, train_total=0.2571119, train_mask=0.1990576, val_total=0.2910327, val_nmse=0.1906325, val_mask=0.2008005, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007917, val_avg_gamma=0.008009
epoch=393, lr=1.000000e-05, train_total=0.2569519, train_mask=0.1988063, val_total=0.2930323, val_nmse=0.1922644, val_mask=0.2015359, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007967, val_avg_gamma=0.008011
epoch=394, lr=1.000000e-05, train_total=0.2571808, train_mask=0.1988112, val_total=0.2899394, val_nmse=0.1894484, val_mask=0.2009821, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008022, val_avg_gamma=0.008151
epoch=395, lr=1.000000e-05, train_total=0.2569190, train_mask=0.1988442, val_total=0.2905739, val_nmse=0.1899945, val_mask=0.2011588, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007958, val_avg_gamma=0.008056
epoch=396, lr=1.000000e-05, train_total=0.2570642, train_mask=0.1990514, val_total=0.2900099, val_nmse=0.1895546, val_mask=0.2009105, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007986, val_avg_gamma=0.007929
epoch=397, lr=1.000000e-05, train_total=0.2571457, train_mask=0.1989951, val_total=0.2888271, val_nmse=0.1889445, val_mask=0.1997651, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007918, val_avg_gamma=0.007965
epoch=398, lr=1.000000e-05, train_total=0.2569928, train_mask=0.1990302, val_total=0.2911354, val_nmse=0.1906166, val_mask=0.2010376, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007975, val_avg_gamma=0.008039
epoch=399, lr=1.000000e-05, train_total=0.2571448, train_mask=0.1990808, val_total=0.2894575, val_nmse=0.1890448, val_mask=0.2008254, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008055, val_avg_gamma=0.008125
epoch=400, lr=1.000000e-05, train_total=0.2570425, train_mask=0.1989782, val_total=0.2903922, val_nmse=0.1897517, val_mask=0.2012809, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008031, val_avg_gamma=0.008111
epoch=401, lr=1.000000e-05, train_total=0.2569913, train_mask=0.1988297, val_total=0.2904975, val_nmse=0.1902803, val_mask=0.2004346, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008007, val_avg_gamma=0.007970
epoch=402, lr=1.000000e-05, train_total=0.2570045, train_mask=0.1989007, val_total=0.2911738, val_nmse=0.1906166, val_mask=0.2011144, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007957, val_avg_gamma=0.008073
epoch=403, lr=1.000000e-05, train_total=0.2568962, train_mask=0.1988263, val_total=0.2900561, val_nmse=0.1895262, val_mask=0.2010599, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008027, val_avg_gamma=0.008149
epoch=404, lr=1.000000e-05, train_total=0.2571229, train_mask=0.1989638, val_total=0.2905624, val_nmse=0.1900888, val_mask=0.2009472, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008082, val_avg_gamma=0.008108
epoch=405, lr=1.000000e-05, train_total=0.2569602, train_mask=0.1989205, val_total=0.2908315, val_nmse=0.1904281, val_mask=0.2008069, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008135, val_avg_gamma=0.008071
epoch=406, lr=1.000000e-05, train_total=0.2570470, train_mask=0.1988539, val_total=0.2895354, val_nmse=0.1892586, val_mask=0.2005535, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008060, val_avg_gamma=0.008147
epoch=407, lr=1.000000e-05, train_total=0.2570565, train_mask=0.1989711, val_total=0.2900494, val_nmse=0.1895002, val_mask=0.2010982, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.008023, val_avg_gamma=0.008106
epoch=408, lr=1.000000e-05, train_total=0.2569176, train_mask=0.1988260, val_total=0.2889823, val_nmse=0.1884349, val_mask=0.2010947, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007980, val_avg_gamma=0.008079
epoch=409, lr=1.000000e-05, train_total=0.2571467, train_mask=0.1989980, val_total=0.2908513, val_nmse=0.1904728, val_mask=0.2007570, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007939, val_avg_gamma=0.007985
epoch=410, lr=1.000000e-05, train_total=0.2569208, train_mask=0.1988714, val_total=0.2899715, val_nmse=0.1895379, val_mask=0.2008672, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007954, val_avg_gamma=0.007925
epoch=411, lr=1.000000e-05, train_total=0.2570039, train_mask=0.1989604, val_total=0.2903448, val_nmse=0.1898681, val_mask=0.2009535, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007854, val_avg_gamma=0.007965
epoch=412, lr=1.000000e-05, train_total=0.2569037, train_mask=0.1988463, val_total=0.2906790, val_nmse=0.1901972, val_mask=0.2009637, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007890, val_avg_gamma=0.007876
epoch=413, lr=1.000000e-05, train_total=0.2570323, train_mask=0.1990340, val_total=0.2906459, val_nmse=0.1903407, val_mask=0.2006105, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007873, val_avg_gamma=0.007968
epoch=414, lr=1.000000e-05, train_total=0.2570569, train_mask=0.1990157, val_total=0.2908269, val_nmse=0.1901897, val_mask=0.2012745, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007920, val_avg_gamma=0.007946
epoch=415, lr=1.000000e-05, train_total=0.2570199, train_mask=0.1989108, val_total=0.2902817, val_nmse=0.1896132, val_mask=0.2013371, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007931, val_avg_gamma=0.007921
epoch=416, lr=1.000000e-05, train_total=0.2569749, train_mask=0.1988811, val_total=0.2908475, val_nmse=0.1907241, val_mask=0.2002468, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007917, val_avg_gamma=0.007929
epoch=417, lr=1.000000e-05, train_total=0.2570427, train_mask=0.1988801, val_total=0.2910218, val_nmse=0.1903580, val_mask=0.2013276, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007852, val_avg_gamma=0.007819
epoch=418, lr=1.000000e-05, train_total=0.2569420, train_mask=0.1990248, val_total=0.2907966, val_nmse=0.1905434, val_mask=0.2005065, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007812, val_avg_gamma=0.007940
epoch=419, lr=1.000000e-05, train_total=0.2569894, train_mask=0.1990764, val_total=0.2900524, val_nmse=0.1898466, val_mask=0.2004116, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007865, val_avg_gamma=0.007878
epoch=420, lr=1.000000e-05, train_total=0.2569743, train_mask=0.1990501, val_total=0.2900439, val_nmse=0.1897382, val_mask=0.2006113, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007802, val_avg_gamma=0.007870
epoch=421, lr=1.000000e-05, train_total=0.2570480, train_mask=0.1991071, val_total=0.2907476, val_nmse=0.1902833, val_mask=0.2009287, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007874, val_avg_gamma=0.007947
epoch=422, lr=1.000000e-05, train_total=0.2569057, train_mask=0.1989216, val_total=0.2915941, val_nmse=0.1911479, val_mask=0.2008924, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007901, val_avg_gamma=0.007892
epoch=423, lr=1.000000e-05, train_total=0.2568426, train_mask=0.1988389, val_total=0.2912098, val_nmse=0.1906261, val_mask=0.2011673, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007876, val_avg_gamma=0.007896
epoch=424, lr=1.000000e-05, train_total=0.2568797, train_mask=0.1988568, val_total=0.2908541, val_nmse=0.1902225, val_mask=0.2012632, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007872, val_avg_gamma=0.007917
epoch=425, lr=1.000000e-05, train_total=0.2567455, train_mask=0.1988928, val_total=0.2907389, val_nmse=0.1902992, val_mask=0.2008793, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007913, val_avg_gamma=0.008021
epoch=426, lr=1.000000e-05, train_total=0.2569246, train_mask=0.1990481, val_total=0.2921027, val_nmse=0.1917859, val_mask=0.2006337, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007923, val_avg_gamma=0.007956
epoch=427, lr=1.000000e-05, train_total=0.2569054, train_mask=0.1989203, val_total=0.2903610, val_nmse=0.1896694, val_mask=0.2013832, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007907, val_avg_gamma=0.007922
epoch=428, lr=1.000000e-05, train_total=0.2568218, train_mask=0.1989642, val_total=0.2913857, val_nmse=0.1909242, val_mask=0.2009229, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007802, val_avg_gamma=0.007912
epoch=429, lr=1.000000e-05, train_total=0.2568954, train_mask=0.1990707, val_total=0.2896166, val_nmse=0.1892981, val_mask=0.2006368, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007825, val_avg_gamma=0.007917
epoch=430, lr=1.000000e-05, train_total=0.2568762, train_mask=0.1989513, val_total=0.2893997, val_nmse=0.1894105, val_mask=0.1999785, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007920, val_avg_gamma=0.007946
epoch=431, lr=1.000000e-05, train_total=0.2567605, train_mask=0.1988494, val_total=0.2902816, val_nmse=0.1896970, val_mask=0.2011691, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007880, val_avg_gamma=0.007907
epoch=432, lr=1.000000e-05, train_total=0.2570020, train_mask=0.1990274, val_total=0.2915869, val_nmse=0.1910581, val_mask=0.2010576, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007864, val_avg_gamma=0.007868
epoch=433, lr=1.000000e-05, train_total=0.2568847, train_mask=0.1990393, val_total=0.2909911, val_nmse=0.1901828, val_mask=0.2016165, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007838, val_avg_gamma=0.007783
epoch=434, lr=1.000000e-05, train_total=0.2567961, train_mask=0.1990081, val_total=0.2916408, val_nmse=0.1912178, val_mask=0.2008460, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007792, val_avg_gamma=0.007892
epoch=435, lr=1.000000e-05, train_total=0.2567443, train_mask=0.1988100, val_total=0.2906985, val_nmse=0.1902024, val_mask=0.2009922, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007774, val_avg_gamma=0.007847
epoch=436, lr=1.000000e-05, train_total=0.2567586, train_mask=0.1988671, val_total=0.2916786, val_nmse=0.1909125, val_mask=0.2015323, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007763, val_avg_gamma=0.007959
epoch=437, lr=1.000000e-05, train_total=0.2569232, train_mask=0.1989262, val_total=0.2916505, val_nmse=0.1913605, val_mask=0.2005800, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007821, val_avg_gamma=0.007794
epoch=438, lr=1.000000e-05, train_total=0.2569379, train_mask=0.1990929, val_total=0.2909847, val_nmse=0.1903446, val_mask=0.2012801, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007829, val_avg_gamma=0.007990
epoch=439, lr=1.000000e-05, train_total=0.2568078, train_mask=0.1989958, val_total=0.2903035, val_nmse=0.1899621, val_mask=0.2006828, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007901, val_avg_gamma=0.008036
epoch=440, lr=1.000000e-05, train_total=0.2569040, train_mask=0.1989220, val_total=0.2909262, val_nmse=0.1901924, val_mask=0.2014675, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007926, val_avg_gamma=0.007883
epoch=441, lr=1.000000e-05, train_total=0.2566427, train_mask=0.1989804, val_total=0.2908752, val_nmse=0.1901365, val_mask=0.2014774, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007878, val_avg_gamma=0.007952
epoch=442, lr=1.000000e-05, train_total=0.2568329, train_mask=0.1989113, val_total=0.2909048, val_nmse=0.1903700, val_mask=0.2010696, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007855, val_avg_gamma=0.007936
epoch=443, lr=1.000000e-05, train_total=0.2568544, train_mask=0.1988708, val_total=0.2911581, val_nmse=0.1906735, val_mask=0.2009692, val_clean=nan, gate=nan, lambda_mask=0.500000, train_avg_gamma=0.007848, val_avg_gamma=0.007940
