epoch=448, lr=1.000000e-07, train_total=0.4726211, train_mask=0.3449348, val_total=0.5560068, val_nmse=0.2703631, val_mask=0.3570546, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130349, val_avg_gamma=0.128518
epoch=449, lr=1.000000e-07, train_total=0.4727880, train_mask=0.3453318, val_total=0.5578049, val_nmse=0.2717341, val_mask=0.3575885, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130328, val_avg_gamma=0.128586
epoch=450, lr=1.000000e-07, train_total=0.4725980, train_mask=0.3449629, val_total=0.5589799, val_nmse=0.2720207, val_mask=0.3586991, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130325, val_avg_gamma=0.128563
epoch=451, lr=1.000000e-07, train_total=0.4718211, train_mask=0.3444043, val_total=0.5585422, val_nmse=0.2724732, val_mask=0.3575863, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130315, val_avg_gamma=0.128552
epoch=452, lr=1.000000e-07, train_total=0.4728713, train_mask=0.3452947, val_total=0.5562587, val_nmse=0.2701375, val_mask=0.3576514, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130342, val_avg_gamma=0.128513
epoch=453, lr=1.000000e-07, train_total=0.4728824, train_mask=0.3454753, val_total=0.5566570, val_nmse=0.2706415, val_mask=0.3575194, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130334, val_avg_gamma=0.128600
epoch=454, lr=1.000000e-07, train_total=0.4736387, train_mask=0.3453949, val_total=0.5597392, val_nmse=0.2729009, val_mask=0.3585479, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130271, val_avg_gamma=0.128482
epoch=455, lr=1.000000e-07, train_total=0.4726895, train_mask=0.3453358, val_total=0.5575042, val_nmse=0.2714748, val_mask=0.3575367, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130270, val_avg_gamma=0.128728
epoch=456, lr=1.000000e-07, train_total=0.4728179, train_mask=0.3454631, val_total=0.5566647, val_nmse=0.2720241, val_mask=0.3558007, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130282, val_avg_gamma=0.128724
epoch=457, lr=1.000000e-07, train_total=0.4732874, train_mask=0.3455151, val_total=0.5582034, val_nmse=0.2720323, val_mask=0.3577138, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130233, val_avg_gamma=0.128570
epoch=458, lr=1.000000e-07, train_total=0.4732365, train_mask=0.3452808, val_total=0.5599436, val_nmse=0.2745614, val_mask=0.3567276, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130253, val_avg_gamma=0.128710
epoch=459, lr=1.000000e-07, train_total=0.4730073, train_mask=0.3451147, val_total=0.5593671, val_nmse=0.2741601, val_mask=0.3565087, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130217, val_avg_gamma=0.128338
epoch=460, lr=1.000000e-07, train_total=0.4728414, train_mask=0.3446381, val_total=0.5621369, val_nmse=0.2757875, val_mask=0.3579367, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130317, val_avg_gamma=0.128464
epoch=461, lr=1.000000e-07, train_total=0.4730916, train_mask=0.3457242, val_total=0.5607826, val_nmse=0.2751292, val_mask=0.3570668, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130291, val_avg_gamma=0.128604
epoch=462, lr=1.000000e-07, train_total=0.4726523, train_mask=0.3452480, val_total=0.5551623, val_nmse=0.2700752, val_mask=0.3563588, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130257, val_avg_gamma=0.128763
epoch=463, lr=1.000000e-07, train_total=0.4726816, train_mask=0.3456483, val_total=0.5611259, val_nmse=0.2757028, val_mask=0.3567789, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130338, val_avg_gamma=0.128761
epoch=464, lr=1.000000e-07, train_total=0.4732878, train_mask=0.3453292, val_total=0.5587071, val_nmse=0.2713650, val_mask=0.3591777, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130316, val_avg_gamma=0.128509
epoch=465, lr=1.000000e-07, train_total=0.4725050, train_mask=0.3451726, val_total=0.5593238, val_nmse=0.2728966, val_mask=0.3580341, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130262, val_avg_gamma=0.128558
epoch=466, lr=1.000000e-07, train_total=0.4727543, train_mask=0.3457084, val_total=0.5571907, val_nmse=0.2715656, val_mask=0.3570314, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130226, val_avg_gamma=0.128538
epoch=467, lr=1.000000e-07, train_total=0.4730563, train_mask=0.3448725, val_total=0.5560323, val_nmse=0.2703690, val_mask=0.3570792, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130286, val_avg_gamma=0.128696
epoch=468, lr=1.000000e-07, train_total=0.4727281, train_mask=0.3452984, val_total=0.5570140, val_nmse=0.2707931, val_mask=0.3577761, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130243, val_avg_gamma=0.128559
epoch=469, lr=1.000000e-07, train_total=0.4727753, train_mask=0.3450986, val_total=0.5588964, val_nmse=0.2730306, val_mask=0.3573322, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130307, val_avg_gamma=0.128536
epoch=470, lr=1.000000e-07, train_total=0.4729614, train_mask=0.3455286, val_total=0.5575933, val_nmse=0.2726404, val_mask=0.3561911, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130352, val_avg_gamma=0.128759
epoch=471, lr=1.000000e-07, train_total=0.4722744, train_mask=0.3448211, val_total=0.5623436, val_nmse=0.2756239, val_mask=0.3583995, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130308, val_avg_gamma=0.128717
epoch=472, lr=1.000000e-07, train_total=0.4723677, train_mask=0.3451354, val_total=0.5573211, val_nmse=0.2713111, val_mask=0.3575126, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130239, val_avg_gamma=0.128749
epoch=473, lr=1.000000e-07, train_total=0.4732037, train_mask=0.3452170, val_total=0.5546324, val_nmse=0.2695765, val_mask=0.3563198, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130289, val_avg_gamma=0.128672
epoch=474, lr=1.000000e-07, train_total=0.4725820, train_mask=0.3451710, val_total=0.5571295, val_nmse=0.2725612, val_mask=0.3557104, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130316, val_avg_gamma=0.128651
epoch=475, lr=1.000000e-07, train_total=0.4732567, train_mask=0.3451174, val_total=0.5587091, val_nmse=0.2729572, val_mask=0.3571899, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130180, val_avg_gamma=0.128779
epoch=476, lr=1.000000e-07, train_total=0.4720847, train_mask=0.3446486, val_total=0.5576019, val_nmse=0.2714100, val_mask=0.3577399, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130297, val_avg_gamma=0.128175
epoch=477, lr=1.000000e-07, train_total=0.4729295, train_mask=0.3448994, val_total=0.5562881, val_nmse=0.2711471, val_mask=0.3564262, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130222, val_avg_gamma=0.128321
epoch=478, lr=1.000000e-07, train_total=0.4725076, train_mask=0.3451005, val_total=0.5603031, val_nmse=0.2741887, val_mask=0.3576429, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130171, val_avg_gamma=0.128537
epoch=479, lr=1.000000e-07, train_total=0.4733914, train_mask=0.3454564, val_total=0.5580956, val_nmse=0.2727006, val_mask=0.3567438, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130189, val_avg_gamma=0.128338
epoch=480, lr=1.000000e-07, train_total=0.4733923, train_mask=0.3454053, val_total=0.5608171, val_nmse=0.2748685, val_mask=0.3574357, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130168, val_avg_gamma=0.128768
epoch=481, lr=1.000000e-07, train_total=0.4722308, train_mask=0.3450490, val_total=0.5569798, val_nmse=0.2704659, val_mask=0.3581423, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130185, val_avg_gamma=0.128242
epoch=482, lr=1.000000e-07, train_total=0.4730518, train_mask=0.3454256, val_total=0.5597866, val_nmse=0.2752146, val_mask=0.3557150, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130201, val_avg_gamma=0.128546
epoch=483, lr=1.000000e-07, train_total=0.4719907, train_mask=0.3453062, val_total=0.5580586, val_nmse=0.2728189, val_mask=0.3565495, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130226, val_avg_gamma=0.128714
epoch=484, lr=1.000000e-07, train_total=0.4729559, train_mask=0.3453630, val_total=0.5597434, val_nmse=0.2751215, val_mask=0.3557773, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130199, val_avg_gamma=0.128592
epoch=485, lr=1.000000e-07, train_total=0.4731568, train_mask=0.3453162, val_total=0.5610858, val_nmse=0.2745324, val_mask=0.3581918, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130285, val_avg_gamma=0.128598
epoch=486, lr=1.000000e-07, train_total=0.4732114, train_mask=0.3451920, val_total=0.5599123, val_nmse=0.2747928, val_mask=0.3563993, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130401, val_avg_gamma=0.129098
epoch=487, lr=1.000000e-07, train_total=0.4723791, train_mask=0.3449554, val_total=0.5604659, val_nmse=0.2744692, val_mask=0.3574959, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130311, val_avg_gamma=0.128613
epoch=488, lr=1.000000e-07, train_total=0.4726815, train_mask=0.3450747, val_total=0.5603921, val_nmse=0.2738360, val_mask=0.3581951, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130340, val_avg_gamma=0.128474
epoch=489, lr=1.000000e-07, train_total=0.4735400, train_mask=0.3454556, val_total=0.5596442, val_nmse=0.2727343, val_mask=0.3586373, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130276, val_avg_gamma=0.128761
epoch=490, lr=1.000000e-07, train_total=0.4729242, train_mask=0.3449271, val_total=0.5593864, val_nmse=0.2723813, val_mask=0.3587564, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130396, val_avg_gamma=0.128594
epoch=491, lr=1.000000e-07, train_total=0.4736360, train_mask=0.3452464, val_total=0.5588165, val_nmse=0.2729712, val_mask=0.3573066, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130521, val_avg_gamma=0.128861
epoch=492, lr=1.000000e-07, train_total=0.4725509, train_mask=0.3447449, val_total=0.5604141, val_nmse=0.2739709, val_mask=0.3580540, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130452, val_avg_gamma=0.128828
epoch=493, lr=1.000000e-07, train_total=0.4732087, train_mask=0.3452998, val_total=0.5567160, val_nmse=0.2695527, val_mask=0.3589541, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130364, val_avg_gamma=0.128280
epoch=494, lr=1.000000e-07, train_total=0.4724913, train_mask=0.3454308, val_total=0.5554243, val_nmse=0.2705336, val_mask=0.3561134, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130402, val_avg_gamma=0.128952
epoch=495, lr=1.000000e-07, train_total=0.4730245, train_mask=0.3452154, val_total=0.5550570, val_nmse=0.2698199, val_mask=0.3565463, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130445, val_avg_gamma=0.128663
epoch=496, lr=1.000000e-07, train_total=0.4724783, train_mask=0.3452917, val_total=0.5600054, val_nmse=0.2741572, val_mask=0.3573103, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130414, val_avg_gamma=0.128646
epoch=497, lr=1.000000e-07, train_total=0.4725401, train_mask=0.3453672, val_total=0.5579040, val_nmse=0.2709038, val_mask=0.3587503, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130413, val_avg_gamma=0.128418
epoch=498, lr=1.000000e-07, train_total=0.4723597, train_mask=0.3446466, val_total=0.5609388, val_nmse=0.2748410, val_mask=0.3576223, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130422, val_avg_gamma=0.128906
epoch=499, lr=1.000000e-07, train_total=0.4725829, train_mask=0.3451002, val_total=0.5606445, val_nmse=0.2726739, val_mask=0.3599632, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130423, val_avg_gamma=0.128506
epoch=500, lr=1.000000e-07, train_total=0.4731337, train_mask=0.3450667, val_total=0.5568293, val_nmse=0.2725906, val_mask=0.3552984, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.130334, val_avg_gamma=0.128708
