epoch=31, lr=1.000000e-03, train_total=0.3499633, train_mask=0.1940750, val_total=0.3806297, val_nmse=0.2093283, val_mask=0.2141268, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.141394, val_avg_gamma=0.154279
epoch=32, lr=1.000000e-03, train_total=0.3502796, train_mask=0.1938649, val_total=0.3782576, val_nmse=0.2079157, val_mask=0.2129273, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.139067, val_avg_gamma=0.145519
epoch=33, lr=1.000000e-03, train_total=0.3491284, train_mask=0.1937520, val_total=0.3804633, val_nmse=0.2102096, val_mask=0.2128171, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.143324, val_avg_gamma=0.125876
epoch=34, lr=1.000000e-03, train_total=0.3487077, train_mask=0.1935707, val_total=0.3801936, val_nmse=0.2104098, val_mask=0.2122297, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.152310, val_avg_gamma=0.211365
epoch=35, lr=1.000000e-03, train_total=0.3485085, train_mask=0.1935894, val_total=0.3794201, val_nmse=0.2073984, val_mask=0.2150271, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.140323, val_avg_gamma=0.106657
epoch=36, lr=1.000000e-03, train_total=0.3492645, train_mask=0.1936232, val_total=0.3822287, val_nmse=0.2107612, val_mask=0.2143345, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.152741, val_avg_gamma=0.151352
epoch=37, lr=1.000000e-03, train_total=0.3479532, train_mask=0.1934258, val_total=0.3805063, val_nmse=0.2115428, val_mask=0.2112045, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.124572, val_avg_gamma=0.162650
epoch=38, lr=1.000000e-03, train_total=0.3474441, train_mask=0.1932170, val_total=0.3854598, val_nmse=0.2130851, val_mask=0.2154684, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.153678, val_avg_gamma=0.146893
epoch=39, lr=1.000000e-03, train_total=0.3472174, train_mask=0.1930815, val_total=0.3820294, val_nmse=0.2124710, val_mask=0.2119480, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.149930, val_avg_gamma=0.133522
epoch=40, lr=1.000000e-03, train_total=0.3471498, train_mask=0.1931879, val_total=0.3762866, val_nmse=0.2075292, val_mask=0.2109468, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.137816, val_avg_gamma=0.134602
epoch=41, lr=1.000000e-03, train_total=0.3467362, train_mask=0.1929175, val_total=0.3768923, val_nmse=0.2071166, val_mask=0.2122195, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.154783, val_avg_gamma=0.144170
epoch=42, lr=1.000000e-03, train_total=0.3467423, train_mask=0.1932142, val_total=0.3803755, val_nmse=0.2113420, val_mask=0.2112919, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.139289, val_avg_gamma=0.270145
epoch=43, lr=1.000000e-03, train_total=0.3464305, train_mask=0.1928325, val_total=0.3785465, val_nmse=0.2081587, val_mask=0.2129847, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.141530, val_avg_gamma=0.163537
epoch=44, lr=1.000000e-03, train_total=0.3461013, train_mask=0.1929729, val_total=0.3794450, val_nmse=0.2107895, val_mask=0.2108193, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.131363, val_avg_gamma=0.127114
epoch=45, lr=1.000000e-03, train_total=0.3460896, train_mask=0.1928072, val_total=0.3753627, val_nmse=0.2072644, val_mask=0.2101229, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.149145, val_avg_gamma=0.128915
epoch=46, lr=1.000000e-03, train_total=0.3455446, train_mask=0.1926383, val_total=0.3774642, val_nmse=0.2086121, val_mask=0.2110651, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.146073, val_avg_gamma=0.122502
epoch=47, lr=1.000000e-03, train_total=0.3457014, train_mask=0.1926897, val_total=0.3760643, val_nmse=0.2075910, val_mask=0.2105916, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.158368, val_avg_gamma=0.106695
epoch=48, lr=1.000000e-03, train_total=0.3448912, train_mask=0.1928151, val_total=0.3754842, val_nmse=0.2056037, val_mask=0.2123506, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.160722, val_avg_gamma=0.174229
epoch=49, lr=1.000000e-03, train_total=0.3457256, train_mask=0.1926392, val_total=0.3767703, val_nmse=0.2076466, val_mask=0.2114046, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.152237, val_avg_gamma=0.135754
epoch=50, lr=1.000000e-03, train_total=0.3454712, train_mask=0.1927394, val_total=0.3747351, val_nmse=0.2052748, val_mask=0.2118254, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.156225, val_avg_gamma=0.170881
epoch=51, lr=1.000000e-03, train_total=0.3443415, train_mask=0.1922928, val_total=0.3752050, val_nmse=0.2066377, val_mask=0.2107090, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.175217, val_avg_gamma=0.121594
epoch=52, lr=1.000000e-03, train_total=0.3440637, train_mask=0.1922392, val_total=0.3757752, val_nmse=0.2071854, val_mask=0.2107373, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.167180, val_avg_gamma=0.129224
epoch=53, lr=1.000000e-03, train_total=0.3439670, train_mask=0.1922744, val_total=0.3758495, val_nmse=0.2050109, val_mask=0.2135482, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.132535, val_avg_gamma=0.127422
epoch=54, lr=1.000000e-03, train_total=0.3444418, train_mask=0.1924425, val_total=0.3759771, val_nmse=0.2073209, val_mask=0.2108203, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.148174, val_avg_gamma=0.220696
epoch=55, lr=1.000000e-03, train_total=0.3437346, train_mask=0.1923834, val_total=0.3763946, val_nmse=0.2070808, val_mask=0.2116423, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.160440, val_avg_gamma=0.175341
epoch=56, lr=1.000000e-03, train_total=0.3438419, train_mask=0.1924267, val_total=0.3767741, val_nmse=0.2056426, val_mask=0.2139145, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.166791, val_avg_gamma=0.321243
epoch=57, lr=1.000000e-03, train_total=0.3437891, train_mask=0.1924371, val_total=0.3802669, val_nmse=0.2106611, val_mask=0.2120073, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.170700, val_avg_gamma=0.143995
epoch=58, lr=1.000000e-03, train_total=0.3432205, train_mask=0.1923873, val_total=0.3797583, val_nmse=0.2106574, val_mask=0.2113761, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.154513, val_avg_gamma=0.130399
epoch=59, lr=1.000000e-03, train_total=0.3434499, train_mask=0.1923095, val_total=0.3768769, val_nmse=0.2072107, val_mask=0.2120827, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.150616, val_avg_gamma=0.286494
epoch=60, lr=1.000000e-03, train_total=0.3432787, train_mask=0.1922113, val_total=0.3741224, val_nmse=0.2057050, val_mask=0.2105217, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.175092, val_avg_gamma=0.097811
epoch=61, lr=1.000000e-03, train_total=0.3433621, train_mask=0.1925367, val_total=0.3756974, val_nmse=0.2062037, val_mask=0.2118672, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.175040, val_avg_gamma=0.133718
epoch=62, lr=1.000000e-03, train_total=0.3431042, train_mask=0.1924690, val_total=0.3744750, val_nmse=0.2049248, val_mask=0.2119378, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178489, val_avg_gamma=0.170913
epoch=63, lr=1.000000e-03, train_total=0.3428409, train_mask=0.1920660, val_total=0.3726560, val_nmse=0.2027079, val_mask=0.2124352, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.163584, val_avg_gamma=0.143848
epoch=64, lr=1.000000e-03, train_total=0.3425788, train_mask=0.1922597, val_total=0.3753283, val_nmse=0.2066433, val_mask=0.2108563, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.153947, val_avg_gamma=0.123629
epoch=65, lr=1.000000e-03, train_total=0.3421228, train_mask=0.1919342, val_total=0.3749658, val_nmse=0.2057343, val_mask=0.2115394, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.159168, val_avg_gamma=0.177089
epoch=66, lr=1.000000e-03, train_total=0.3425073, train_mask=0.1922937, val_total=0.3775203, val_nmse=0.2100346, val_mask=0.2093571, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.161019, val_avg_gamma=0.125181
epoch=67, lr=1.000000e-03, train_total=0.3418937, train_mask=0.1919559, val_total=0.3729093, val_nmse=0.2052899, val_mask=0.2095243, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.141092, val_avg_gamma=0.138543
epoch=68, lr=1.000000e-03, train_total=0.3427148, train_mask=0.1924245, val_total=0.3753640, val_nmse=0.2067019, val_mask=0.2108275, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.160290, val_avg_gamma=0.161637
epoch=69, lr=1.000000e-03, train_total=0.3425943, train_mask=0.1919768, val_total=0.3748969, val_nmse=0.2058422, val_mask=0.2113184, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.159105, val_avg_gamma=0.194648
epoch=70, lr=1.000000e-03, train_total=0.3418294, train_mask=0.1921119, val_total=0.3736622, val_nmse=0.2049795, val_mask=0.2108533, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.161763, val_avg_gamma=0.203190
epoch=71, lr=1.000000e-03, train_total=0.3413128, train_mask=0.1919196, val_total=0.3742528, val_nmse=0.2059402, val_mask=0.2103908, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.169322, val_avg_gamma=0.192479
epoch=72, lr=1.000000e-03, train_total=0.3419270, train_mask=0.1923212, val_total=0.3781034, val_nmse=0.2089199, val_mask=0.2114794, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.149187, val_avg_gamma=0.186728
epoch=73, lr=1.000000e-03, train_total=0.3418003, train_mask=0.1919450, val_total=0.3778774, val_nmse=0.2079434, val_mask=0.2124176, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.166060, val_avg_gamma=0.189507
epoch=74, lr=1.000000e-03, train_total=0.3415260, train_mask=0.1921115, val_total=0.3745447, val_nmse=0.2053840, val_mask=0.2114509, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.172411, val_avg_gamma=0.138475
epoch=75, lr=1.000000e-03, train_total=0.3411826, train_mask=0.1918716, val_total=0.3756232, val_nmse=0.2072304, val_mask=0.2104911, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.171108, val_avg_gamma=0.160216
epoch=76, lr=1.000000e-03, train_total=0.3420635, train_mask=0.1918634, val_total=0.3716964, val_nmse=0.2036037, val_mask=0.2101159, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.162658, val_avg_gamma=0.219577
epoch=77, lr=1.000000e-03, train_total=0.3406608, train_mask=0.1918036, val_total=0.3765175, val_nmse=0.2064150, val_mask=0.2126281, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.168301, val_avg_gamma=0.141842
epoch=78, lr=1.000000e-03, train_total=0.3411426, train_mask=0.1918965, val_total=0.3729033, val_nmse=0.2046897, val_mask=0.2102670, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.170374, val_avg_gamma=0.195539
epoch=79, lr=1.000000e-03, train_total=0.3413729, train_mask=0.1919433, val_total=0.3761146, val_nmse=0.2073179, val_mask=0.2109959, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.159672, val_avg_gamma=0.189499
epoch=80, lr=1.000000e-03, train_total=0.3412490, train_mask=0.1920081, val_total=0.3725519, val_nmse=0.2043737, val_mask=0.2102227, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.169186, val_avg_gamma=0.160291
epoch=81, lr=1.000000e-03, train_total=0.3406903, train_mask=0.1919235, val_total=0.3767374, val_nmse=0.2070133, val_mask=0.2121551, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.154253, val_avg_gamma=0.141015
epoch=82, lr=1.000000e-03, train_total=0.3410479, train_mask=0.1919301, val_total=0.3769276, val_nmse=0.2072526, val_mask=0.2120937, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.160386, val_avg_gamma=0.142249
epoch=83, lr=1.000000e-03, train_total=0.3412798, train_mask=0.1922059, val_total=0.3757119, val_nmse=0.2082018, val_mask=0.2093876, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.165989, val_avg_gamma=0.173188
epoch=84, lr=1.000000e-03, train_total=0.3412652, train_mask=0.1919327, val_total=0.3723544, val_nmse=0.2027397, val_mask=0.2120184, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.165436, val_avg_gamma=0.178796
epoch=85, lr=1.000000e-03, train_total=0.3410162, train_mask=0.1920429, val_total=0.3738616, val_nmse=0.2049366, val_mask=0.2111562, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.159295, val_avg_gamma=0.153565
epoch=86, lr=1.000000e-03, train_total=0.3410806, train_mask=0.1922783, val_total=0.3732412, val_nmse=0.2045485, val_mask=0.2108659, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.169993, val_avg_gamma=0.172712
epoch=87, lr=1.000000e-03, train_total=0.3410681, train_mask=0.1921250, val_total=0.3733702, val_nmse=0.2045516, val_mask=0.2110233, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.175608, val_avg_gamma=0.143836
epoch=88, lr=1.000000e-03, train_total=0.3405792, train_mask=0.1919406, val_total=0.3720036, val_nmse=0.2037761, val_mask=0.2102844, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.167098, val_avg_gamma=0.158151
epoch=89, lr=1.000000e-03, train_total=0.3407694, train_mask=0.1920091, val_total=0.3723316, val_nmse=0.2046644, val_mask=0.2095840, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.161141, val_avg_gamma=0.186975
epoch=90, lr=1.000000e-03, train_total=0.3410659, train_mask=0.1920370, val_total=0.3736781, val_nmse=0.2049019, val_mask=0.2109702, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.174098, val_avg_gamma=0.278366
epoch=91, lr=1.000000e-03, train_total=0.3401101, train_mask=0.1917220, val_total=0.3750259, val_nmse=0.2055167, val_mask=0.2118866, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.149132, val_avg_gamma=0.178276
epoch=92, lr=1.000000e-03, train_total=0.3401824, train_mask=0.1921262, val_total=0.3734465, val_nmse=0.2054584, val_mask=0.2099851, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.160277, val_avg_gamma=0.142507
epoch=93, lr=1.000000e-03, train_total=0.3403958, train_mask=0.1921531, val_total=0.3715315, val_nmse=0.2030422, val_mask=0.2106116, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.148785, val_avg_gamma=0.154479
epoch=94, lr=1.000000e-03, train_total=0.3403849, train_mask=0.1920321, val_total=0.3769319, val_nmse=0.2082973, val_mask=0.2107932, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.158325, val_avg_gamma=0.139438
epoch=95, lr=1.000000e-03, train_total=0.3403815, train_mask=0.1919281, val_total=0.3744681, val_nmse=0.2045302, val_mask=0.2124223, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.164287, val_avg_gamma=0.152757
epoch=96, lr=1.000000e-03, train_total=0.3402243, train_mask=0.1918826, val_total=0.3732643, val_nmse=0.2044560, val_mask=0.2110104, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.174288, val_avg_gamma=0.152636
epoch=97, lr=1.000000e-03, train_total=0.3405017, train_mask=0.1920596, val_total=0.3748097, val_nmse=0.2060467, val_mask=0.2109537, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.162132, val_avg_gamma=0.141987
epoch=98, lr=1.000000e-03, train_total=0.3401787, train_mask=0.1917874, val_total=0.3710720, val_nmse=0.2028940, val_mask=0.2102225, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.163302, val_avg_gamma=0.142405
epoch=99, lr=1.000000e-03, train_total=0.3403612, train_mask=0.1919921, val_total=0.3796571, val_nmse=0.2108005, val_mask=0.2110707, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.166289, val_avg_gamma=0.160842
epoch=100, lr=1.000000e-03, train_total=0.3397536, train_mask=0.1920509, val_total=0.3707965, val_nmse=0.2021647, val_mask=0.2107898, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.178702, val_avg_gamma=0.152604
epoch=101, lr=1.000000e-03, train_total=0.3399627, train_mask=0.1917717, val_total=0.3764758, val_nmse=0.2074523, val_mask=0.2112795, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.156801, val_avg_gamma=0.111740
epoch=102, lr=1.000000e-03, train_total=0.3394364, train_mask=0.1919405, val_total=0.3722468, val_nmse=0.2031975, val_mask=0.2113116, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.146146, val_avg_gamma=0.142431
epoch=103, lr=1.000000e-03, train_total=0.3396107, train_mask=0.1917639, val_total=0.3728037, val_nmse=0.2031641, val_mask=0.2120496, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.167148, val_avg_gamma=0.234275
epoch=104, lr=1.000000e-03, train_total=0.3406373, train_mask=0.1918805, val_total=0.3710302, val_nmse=0.2023341, val_mask=0.2108701, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.163105, val_avg_gamma=0.145264
epoch=105, lr=1.000000e-03, train_total=0.3393982, train_mask=0.1918264, val_total=0.3728983, val_nmse=0.2038863, val_mask=0.2112650, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.175847, val_avg_gamma=0.178647
epoch=106, lr=1.000000e-03, train_total=0.3397218, train_mask=0.1918208, val_total=0.3741729, val_nmse=0.2051018, val_mask=0.2113389, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.169257, val_avg_gamma=0.207092
epoch=107, lr=1.000000e-03, train_total=0.3397366, train_mask=0.1921739, val_total=0.3743407, val_nmse=0.2058136, val_mask=0.2106589, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.166995, val_avg_gamma=0.187847
epoch=108, lr=1.000000e-03, train_total=0.3402191, train_mask=0.1919653, val_total=0.3720459, val_nmse=0.2045114, val_mask=0.2094181, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.189480, val_avg_gamma=0.209082
epoch=109, lr=1.000000e-03, train_total=0.3395598, train_mask=0.1917364, val_total=0.3723838, val_nmse=0.2020447, val_mask=0.2129238, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.173143, val_avg_gamma=0.203800
epoch=110, lr=1.000000e-03, train_total=0.3393789, train_mask=0.1918756, val_total=0.3704105, val_nmse=0.2023441, val_mask=0.2100830, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.163389, val_avg_gamma=0.189462
epoch=111, lr=1.000000e-03, train_total=0.3394010, train_mask=0.1918317, val_total=0.3718938, val_nmse=0.2033407, val_mask=0.2106913, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.155155, val_avg_gamma=0.199269
epoch=112, lr=1.000000e-03, train_total=0.3396740, train_mask=0.1921078, val_total=0.3720684, val_nmse=0.2034106, val_mask=0.2108223, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.174729, val_avg_gamma=0.138016
epoch=113, lr=1.000000e-03, train_total=0.3394791, train_mask=0.1918753, val_total=0.3704968, val_nmse=0.2027524, val_mask=0.2096806, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.162918, val_avg_gamma=0.271632
epoch=114, lr=1.000000e-03, train_total=0.3392841, train_mask=0.1918057, val_total=0.3712842, val_nmse=0.2017753, val_mask=0.2118861, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.176404, val_avg_gamma=0.162434
epoch=115, lr=1.000000e-03, train_total=0.3395187, train_mask=0.1919572, val_total=0.3720994, val_nmse=0.2027890, val_mask=0.2116379, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.175327, val_avg_gamma=0.167240
epoch=116, lr=1.000000e-03, train_total=0.3392678, train_mask=0.1917842, val_total=0.3715927, val_nmse=0.2021704, val_mask=0.2117779, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.177513, val_avg_gamma=0.186634
epoch=117, lr=1.000000e-03, train_total=0.3387338, train_mask=0.1915983, val_total=0.3724182, val_nmse=0.2040046, val_mask=0.2105171, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.169708, val_avg_gamma=0.127814
epoch=118, lr=1.000000e-03, train_total=0.3387572, train_mask=0.1917755, val_total=0.3755242, val_nmse=0.2069604, val_mask=0.2107047, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.162669, val_avg_gamma=0.185893
epoch=119, lr=1.000000e-03, train_total=0.3398328, train_mask=0.1916953, val_total=0.3707558, val_nmse=0.2018217, val_mask=0.2111676, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.187368, val_avg_gamma=0.198221
epoch=120, lr=1.000000e-03, train_total=0.3392472, train_mask=0.1917747, val_total=0.3759753, val_nmse=0.2061847, val_mask=0.2122382, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.162417, val_avg_gamma=0.159153
epoch=121, lr=1.000000e-03, train_total=0.3388424, train_mask=0.1918060, val_total=0.3694926, val_nmse=0.2011627, val_mask=0.2104124, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.167121, val_avg_gamma=0.187393
epoch=122, lr=1.000000e-03, train_total=0.3389632, train_mask=0.1917471, val_total=0.3730666, val_nmse=0.2034946, val_mask=0.2119649, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.174689, val_avg_gamma=0.149653
epoch=123, lr=1.000000e-03, train_total=0.3389950, train_mask=0.1919860, val_total=0.3750822, val_nmse=0.2050058, val_mask=0.2125955, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.171531, val_avg_gamma=0.176508
epoch=124, lr=1.000000e-03, train_total=0.3390059, train_mask=0.1918663, val_total=0.3738571, val_nmse=0.2042752, val_mask=0.2119774, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.162800, val_avg_gamma=0.307968
epoch=125, lr=1.000000e-03, train_total=0.3386782, train_mask=0.1915127, val_total=0.3728336, val_nmse=0.2041960, val_mask=0.2107970, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.135373, val_avg_gamma=0.181251
epoch=126, lr=1.000000e-03, train_total=0.3387516, train_mask=0.1918670, val_total=0.3708782, val_nmse=0.2021777, val_mask=0.2108756, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.168797, val_avg_gamma=0.130157
epoch=127, lr=1.000000e-03, train_total=0.3386697, train_mask=0.1916373, val_total=0.3758798, val_nmse=0.2058456, val_mask=0.2125428, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.184252, val_avg_gamma=0.154853
epoch=128, lr=1.000000e-03, train_total=0.3388817, train_mask=0.1918928, val_total=0.3733710, val_nmse=0.2043105, val_mask=0.2113257, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.163826, val_avg_gamma=0.146433
epoch=129, lr=1.000000e-03, train_total=0.3393498, train_mask=0.1918165, val_total=0.3707489, val_nmse=0.2017599, val_mask=0.2112363, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.161172, val_avg_gamma=0.184171
epoch=130, lr=1.000000e-03, train_total=0.3391084, train_mask=0.1921416, val_total=0.3753764, val_nmse=0.2031220, val_mask=0.2153180, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.192791, val_avg_gamma=0.162090
epoch=131, lr=1.000000e-03, train_total=0.3391141, train_mask=0.1918648, val_total=0.3729836, val_nmse=0.2041879, val_mask=0.2109946, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.170551, val_avg_gamma=0.113144
epoch=132, lr=1.000000e-03, train_total=0.3389659, train_mask=0.1917073, val_total=0.3734354, val_nmse=0.2050756, val_mask=0.2104498, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.126885, val_avg_gamma=0.131283
epoch=133, lr=1.000000e-03, train_total=0.3384034, train_mask=0.1915262, val_total=0.3721595, val_nmse=0.2040556, val_mask=0.2101298, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.143255, val_avg_gamma=0.156027
epoch=134, lr=1.000000e-03, train_total=0.3390111, train_mask=0.1917823, val_total=0.3702793, val_nmse=0.2017304, val_mask=0.2106862, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.173254, val_avg_gamma=0.165436
epoch=135, lr=1.000000e-03, train_total=0.3384151, train_mask=0.1917031, val_total=0.3709646, val_nmse=0.2008382, val_mask=0.2126580, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.171821, val_avg_gamma=0.176982
epoch=136, lr=1.000000e-03, train_total=0.3383208, train_mask=0.1917896, val_total=0.3702054, val_nmse=0.2022436, val_mask=0.2099522, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.171331, val_avg_gamma=0.158943
epoch=137, lr=1.000000e-03, train_total=0.3385687, train_mask=0.1918830, val_total=0.3764033, val_nmse=0.2073051, val_mask=0.2113728, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.181075, val_avg_gamma=0.163367
epoch=138, lr=1.000000e-03, train_total=0.3384706, train_mask=0.1917228, val_total=0.3748499, val_nmse=0.2068868, val_mask=0.2099538, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.185269, val_avg_gamma=0.178184
epoch=139, lr=1.000000e-03, train_total=0.3390915, train_mask=0.1918143, val_total=0.3718610, val_nmse=0.2027855, val_mask=0.2113444, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.175156, val_avg_gamma=0.130706
epoch=140, lr=1.000000e-03, train_total=0.3380951, train_mask=0.1916189, val_total=0.3698030, val_nmse=0.2016755, val_mask=0.2101594, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.171105, val_avg_gamma=0.172462
epoch=141, lr=1.000000e-03, train_total=0.3387109, train_mask=0.1918968, val_total=0.3720493, val_nmse=0.2019779, val_mask=0.2125893, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.160385, val_avg_gamma=0.175041
epoch=142, lr=1.000000e-03, train_total=0.3378007, train_mask=0.1917018, val_total=0.3713275, val_nmse=0.2024781, val_mask=0.2110618, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.155119, val_avg_gamma=0.179982
