epoch=439, lr=1.000000e-07, train_total=0.3307993, train_mask=0.2212983, val_total=0.3531297, val_nmse=0.1806550, val_mask=0.2155934, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009916, val_avg_gamma=0.009896
epoch=440, lr=1.000000e-07, train_total=0.3303180, train_mask=0.2215458, val_total=0.3514363, val_nmse=0.1807984, val_mask=0.2132975, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009933, val_avg_gamma=0.009968
epoch=441, lr=1.000000e-07, train_total=0.3308141, train_mask=0.2215092, val_total=0.3537428, val_nmse=0.1820785, val_mask=0.2145804, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009922, val_avg_gamma=0.009984
epoch=442, lr=1.000000e-07, train_total=0.3295692, train_mask=0.2211111, val_total=0.3512803, val_nmse=0.1809608, val_mask=0.2128993, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009920, val_avg_gamma=0.009932
epoch=443, lr=1.000000e-07, train_total=0.3298020, train_mask=0.2209287, val_total=0.3542443, val_nmse=0.1824312, val_mask=0.2147664, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009918, val_avg_gamma=0.009912
epoch=444, lr=1.000000e-07, train_total=0.3305688, train_mask=0.2215336, val_total=0.3509067, val_nmse=0.1796416, val_mask=0.2140813, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009916, val_avg_gamma=0.009935
epoch=445, lr=1.000000e-07, train_total=0.3303565, train_mask=0.2214993, val_total=0.3524989, val_nmse=0.1801124, val_mask=0.2154831, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009939, val_avg_gamma=0.009958
epoch=446, lr=1.000000e-07, train_total=0.3301913, train_mask=0.2213334, val_total=0.3516386, val_nmse=0.1803727, val_mask=0.2140824, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009917, val_avg_gamma=0.009827
epoch=447, lr=1.000000e-07, train_total=0.3300629, train_mask=0.2211959, val_total=0.3532154, val_nmse=0.1819416, val_mask=0.2140922, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009922, val_avg_gamma=0.009943
epoch=448, lr=1.000000e-07, train_total=0.3302910, train_mask=0.2213929, val_total=0.3522237, val_nmse=0.1808154, val_mask=0.2142603, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009939, val_avg_gamma=0.009932
epoch=449, lr=1.000000e-07, train_total=0.3302690, train_mask=0.2212126, val_total=0.3528677, val_nmse=0.1812876, val_mask=0.2144751, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009911, val_avg_gamma=0.009915
epoch=450, lr=1.000000e-07, train_total=0.3303341, train_mask=0.2213009, val_total=0.3506839, val_nmse=0.1808063, val_mask=0.2123470, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009952, val_avg_gamma=0.009947
epoch=451, lr=1.000000e-07, train_total=0.3300719, train_mask=0.2213770, val_total=0.3536219, val_nmse=0.1812061, val_mask=0.2155197, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009901, val_avg_gamma=0.009917
epoch=452, lr=1.000000e-07, train_total=0.3302759, train_mask=0.2212430, val_total=0.3510021, val_nmse=0.1798542, val_mask=0.2139349, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009931, val_avg_gamma=0.009879
epoch=453, lr=1.000000e-07, train_total=0.3303157, train_mask=0.2214027, val_total=0.3501350, val_nmse=0.1792579, val_mask=0.2135963, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009938, val_avg_gamma=0.009913
epoch=454, lr=1.000000e-07, train_total=0.3303241, train_mask=0.2212443, val_total=0.3525244, val_nmse=0.1808623, val_mask=0.2145776, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009944, val_avg_gamma=0.009990
epoch=455, lr=1.000000e-07, train_total=0.3306237, train_mask=0.2219618, val_total=0.3510425, val_nmse=0.1807566, val_mask=0.2128574, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009907, val_avg_gamma=0.009910
epoch=456, lr=1.000000e-07, train_total=0.3309873, train_mask=0.2211073, val_total=0.3538342, val_nmse=0.1825392, val_mask=0.2141188, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009936, val_avg_gamma=0.009909
epoch=457, lr=1.000000e-07, train_total=0.3300325, train_mask=0.2210215, val_total=0.3513230, val_nmse=0.1796506, val_mask=0.2145905, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009910, val_avg_gamma=0.009936
epoch=458, lr=1.000000e-07, train_total=0.3303856, train_mask=0.2213208, val_total=0.3513198, val_nmse=0.1806322, val_mask=0.2133595, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009898, val_avg_gamma=0.009918
epoch=459, lr=1.000000e-07, train_total=0.3302468, train_mask=0.2210966, val_total=0.3519076, val_nmse=0.1803073, val_mask=0.2145004, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009923, val_avg_gamma=0.009928
epoch=460, lr=1.000000e-07, train_total=0.3301340, train_mask=0.2214752, val_total=0.3505116, val_nmse=0.1802478, val_mask=0.2128298, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009950, val_avg_gamma=0.009937
epoch=461, lr=1.000000e-07, train_total=0.3302481, train_mask=0.2210144, val_total=0.3524402, val_nmse=0.1812644, val_mask=0.2139697, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009952, val_avg_gamma=0.009921
epoch=462, lr=1.000000e-07, train_total=0.3301128, train_mask=0.2213373, val_total=0.3517272, val_nmse=0.1806602, val_mask=0.2138338, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009916, val_avg_gamma=0.009883
epoch=463, lr=1.000000e-07, train_total=0.3304360, train_mask=0.2214433, val_total=0.3498588, val_nmse=0.1790658, val_mask=0.2134912, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009921, val_avg_gamma=0.009948
epoch=464, lr=1.000000e-07, train_total=0.3302978, train_mask=0.2213266, val_total=0.3521962, val_nmse=0.1808492, val_mask=0.2141837, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009917, val_avg_gamma=0.009934
epoch=465, lr=1.000000e-07, train_total=0.3309511, train_mask=0.2213306, val_total=0.3534513, val_nmse=0.1814770, val_mask=0.2149678, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009953, val_avg_gamma=0.009875
epoch=466, lr=1.000000e-07, train_total=0.3307114, train_mask=0.2214194, val_total=0.3509715, val_nmse=0.1797619, val_mask=0.2140120, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009969, val_avg_gamma=0.009946
epoch=467, lr=1.000000e-07, train_total=0.3306233, train_mask=0.2213247, val_total=0.3519334, val_nmse=0.1801204, val_mask=0.2147662, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009900, val_avg_gamma=0.009923
epoch=468, lr=1.000000e-07, train_total=0.3300730, train_mask=0.2212128, val_total=0.3524204, val_nmse=0.1817976, val_mask=0.2132786, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009914, val_avg_gamma=0.009964
epoch=469, lr=1.000000e-07, train_total=0.3300377, train_mask=0.2212914, val_total=0.3513124, val_nmse=0.1803142, val_mask=0.2137477, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009906, val_avg_gamma=0.009997
epoch=470, lr=1.000000e-07, train_total=0.3305240, train_mask=0.2214873, val_total=0.3523202, val_nmse=0.1807012, val_mask=0.2145238, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009882, val_avg_gamma=0.009965
epoch=471, lr=1.000000e-07, train_total=0.3302707, train_mask=0.2212518, val_total=0.3505038, val_nmse=0.1799906, val_mask=0.2131415, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009931, val_avg_gamma=0.009900
epoch=472, lr=1.000000e-07, train_total=0.3312776, train_mask=0.2213829, val_total=0.3518677, val_nmse=0.1805299, val_mask=0.2141722, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009914, val_avg_gamma=0.009842
epoch=473, lr=1.000000e-07, train_total=0.3307636, train_mask=0.2212598, val_total=0.3515510, val_nmse=0.1809544, val_mask=0.2132457, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009925, val_avg_gamma=0.010000
epoch=474, lr=1.000000e-07, train_total=0.3298273, train_mask=0.2212882, val_total=0.3503905, val_nmse=0.1801485, val_mask=0.2128024, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009917, val_avg_gamma=0.009899
epoch=475, lr=1.000000e-07, train_total=0.3301858, train_mask=0.2212392, val_total=0.3522186, val_nmse=0.1810525, val_mask=0.2139577, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009969, val_avg_gamma=0.009919
epoch=476, lr=1.000000e-07, train_total=0.3300868, train_mask=0.2213516, val_total=0.3521013, val_nmse=0.1811898, val_mask=0.2136393, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009912, val_avg_gamma=0.010001
epoch=477, lr=1.000000e-07, train_total=0.3307372, train_mask=0.2213676, val_total=0.3508874, val_nmse=0.1799468, val_mask=0.2136757, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009963, val_avg_gamma=0.009896
epoch=478, lr=1.000000e-07, train_total=0.3311365, train_mask=0.2217102, val_total=0.3491214, val_nmse=0.1796279, val_mask=0.2118669, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009928, val_avg_gamma=0.009960
epoch=479, lr=1.000000e-07, train_total=0.3302822, train_mask=0.2211708, val_total=0.3536889, val_nmse=0.1814632, val_mask=0.2152821, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009958, val_avg_gamma=0.009931
epoch=480, lr=1.000000e-07, train_total=0.3304162, train_mask=0.2217116, val_total=0.3511607, val_nmse=0.1805058, val_mask=0.2133187, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009912, val_avg_gamma=0.009924
epoch=481, lr=1.000000e-07, train_total=0.3303865, train_mask=0.2211772, val_total=0.3530182, val_nmse=0.1803931, val_mask=0.2157813, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009936, val_avg_gamma=0.010004
epoch=482, lr=1.000000e-07, train_total=0.3301863, train_mask=0.2214850, val_total=0.3526735, val_nmse=0.1805686, val_mask=0.2151311, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009920, val_avg_gamma=0.009942
epoch=483, lr=1.000000e-07, train_total=0.3309186, train_mask=0.2215149, val_total=0.3510953, val_nmse=0.1798800, val_mask=0.2140191, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009915, val_avg_gamma=0.009827
epoch=484, lr=1.000000e-07, train_total=0.3306184, train_mask=0.2214971, val_total=0.3515527, val_nmse=0.1801009, val_mask=0.2143147, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009932, val_avg_gamma=0.009904
epoch=485, lr=1.000000e-07, train_total=0.3300018, train_mask=0.2212211, val_total=0.3543614, val_nmse=0.1830326, val_mask=0.2141610, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009907, val_avg_gamma=0.010009
epoch=486, lr=1.000000e-07, train_total=0.3307810, train_mask=0.2215208, val_total=0.3518740, val_nmse=0.1801832, val_mask=0.2146136, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009943, val_avg_gamma=0.009994
epoch=487, lr=1.000000e-07, train_total=0.3302148, train_mask=0.2210608, val_total=0.3536628, val_nmse=0.1810052, val_mask=0.2158220, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009905, val_avg_gamma=0.009902
epoch=488, lr=1.000000e-07, train_total=0.3305155, train_mask=0.2214763, val_total=0.3531151, val_nmse=0.1825517, val_mask=0.2132042, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009919, val_avg_gamma=0.009961
epoch=489, lr=1.000000e-07, train_total=0.3300091, train_mask=0.2214064, val_total=0.3512615, val_nmse=0.1805026, val_mask=0.2134486, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009907, val_avg_gamma=0.009888
epoch=490, lr=1.000000e-07, train_total=0.3299044, train_mask=0.2211351, val_total=0.3559504, val_nmse=0.1824047, val_mask=0.2169321, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009950, val_avg_gamma=0.009883
epoch=491, lr=1.000000e-07, train_total=0.3307413, train_mask=0.2213830, val_total=0.3505033, val_nmse=0.1801898, val_mask=0.2128918, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009897, val_avg_gamma=0.009872
epoch=492, lr=1.000000e-07, train_total=0.3307806, train_mask=0.2213705, val_total=0.3508716, val_nmse=0.1807419, val_mask=0.2126621, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009971, val_avg_gamma=0.009963
epoch=493, lr=1.000000e-07, train_total=0.3298839, train_mask=0.2209137, val_total=0.3492841, val_nmse=0.1791031, val_mask=0.2127263, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009928, val_avg_gamma=0.009895
epoch=494, lr=1.000000e-07, train_total=0.3308506, train_mask=0.2219146, val_total=0.3529666, val_nmse=0.1823124, val_mask=0.2133178, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009895, val_avg_gamma=0.009851
epoch=495, lr=1.000000e-07, train_total=0.3300098, train_mask=0.2212575, val_total=0.3515192, val_nmse=0.1799904, val_mask=0.2144109, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009938, val_avg_gamma=0.009972
epoch=496, lr=1.000000e-07, train_total=0.3303815, train_mask=0.2212892, val_total=0.3527146, val_nmse=0.1810290, val_mask=0.2146071, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009943, val_avg_gamma=0.009984
epoch=497, lr=1.000000e-07, train_total=0.3298437, train_mask=0.2211579, val_total=0.3516573, val_nmse=0.1808475, val_mask=0.2135123, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009932, val_avg_gamma=0.009892
epoch=498, lr=1.000000e-07, train_total=0.3306016, train_mask=0.2212916, val_total=0.3546475, val_nmse=0.1830671, val_mask=0.2144756, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009921, val_avg_gamma=0.009924
epoch=499, lr=1.000000e-07, train_total=0.3305096, train_mask=0.2215612, val_total=0.3538074, val_nmse=0.1812811, val_mask=0.2156580, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009933, val_avg_gamma=0.009985
epoch=500, lr=1.000000e-07, train_total=0.3302068, train_mask=0.2211620, val_total=0.3520854, val_nmse=0.1801619, val_mask=0.2149043, val_clean=nan, gate=nan, lambda_mask=0.800000, train_avg_gamma=0.009928, val_avg_gamma=0.009945
#相当于没开自适应门控，靠DFT硬生生吃掉了light干扰
