epoch=1, lr=1.000000e-03, train_total=0.8473924, train_mask=0.4669777, val_total=0.9601512, val_nmse=0.7333715, val_mask=0.4535593, val_clean=0.7016130, gate=0.000000, lambda_mask=0.500000
epoch=409, lr=6.250000e-05, train_total=0.7485846, train_mask=0.4293237, val_total=1.2050322, val_nmse=0.8308947, val_mask=0.4360578, val_clean=0.7119727, gate=0.550000, lambda_mask=0.858000
epoch=410, lr=6.250000e-05, train_total=0.7492606, train_mask=0.4303898, val_total=1.2214387, val_nmse=0.8482418, val_mask=0.4344551, val_clean=0.7156063, gate=0.550000, lambda_mask=0.859000
epoch=411, lr=6.250000e-05, train_total=0.7503128, train_mask=0.4305943, val_total=1.2122115, val_nmse=0.8376282, val_mask=0.4355619, val_clean=0.7173788, gate=0.550000, lambda_mask=0.860000
epoch=412, lr=6.250000e-05, train_total=0.7504615, train_mask=0.4299469, val_total=1.2125842, val_nmse=0.8388756, val_mask=0.4340402, val_clean=0.7172615, gate=0.550000, lambda_mask=0.861000
epoch=413, lr=6.250000e-05, train_total=0.7501666, train_mask=0.4302204, val_total=1.2086602, val_nmse=0.8342148, val_mask=0.4343914, val_clean=0.7120838, gate=0.550000, lambda_mask=0.862000
epoch=414, lr=6.250000e-05, train_total=0.7512825, train_mask=0.4304774, val_total=1.2295422, val_nmse=0.8544203, val_mask=0.4346720, val_clean=0.7132931, gate=0.550000, lambda_mask=0.863000
epoch=415, lr=6.250000e-05, train_total=0.7518995, train_mask=0.4303753, val_total=1.2134852, val_nmse=0.8391507, val_mask=0.4332575, val_clean=0.7135143, gate=0.550000, lambda_mask=0.864000
epoch=416, lr=6.250000e-05, train_total=0.7521791, train_mask=0.4301915, val_total=1.2179100, val_nmse=0.8419296, val_mask=0.4346595, val_clean=0.7137711, gate=0.550000, lambda_mask=0.865000
epoch=417, lr=6.250000e-05, train_total=0.7521706, train_mask=0.4305666, val_total=1.2331687, val_nmse=0.8572252, val_mask=0.4341149, val_clean=0.7199547, gate=0.550000, lambda_mask=0.866000
epoch=418, lr=6.250000e-05, train_total=0.7519831, train_mask=0.4297567, val_total=1.2100552, val_nmse=0.8337093, val_mask=0.4340782, val_clean=0.7123670, gate=0.550000, lambda_mask=0.867000
epoch=419, lr=6.250000e-05, train_total=0.7527395, train_mask=0.4300477, val_total=1.2249995, val_nmse=0.8477599, val_mask=0.4346078, val_clean=0.7154893, gate=0.550000, lambda_mask=0.868000
epoch=420, lr=6.250000e-05, train_total=0.7528591, train_mask=0.4299929, val_total=1.2219774, val_nmse=0.8447445, val_mask=0.4340999, val_clean=0.7178687, gate=0.550000, lambda_mask=0.869000
epoch=421, lr=6.250000e-05, train_total=0.7536457, train_mask=0.4301256, val_total=1.2100218, val_nmse=0.8322244, val_mask=0.4342499, val_clean=0.7107439, gate=0.550000, lambda_mask=0.870000
epoch=422, lr=6.250000e-05, train_total=0.7539509, train_mask=0.4298507, val_total=1.2236270, val_nmse=0.8451451, val_mask=0.4345372, val_clean=0.7163519, gate=0.550000, lambda_mask=0.871000
epoch=423, lr=6.250000e-05, train_total=0.7544966, train_mask=0.4300328, val_total=1.2160634, val_nmse=0.8368082, val_mask=0.4349257, val_clean=0.7152654, gate=0.550000, lambda_mask=0.872000
epoch=424, lr=6.250000e-05, train_total=0.7552613, train_mask=0.4304452, val_total=1.2153784, val_nmse=0.8357365, val_mask=0.4348705, val_clean=0.7125061, gate=0.550000, lambda_mask=0.873000
epoch=425, lr=6.250000e-05, train_total=0.7547915, train_mask=0.4297836, val_total=1.2146311, val_nmse=0.8342917, val_mask=0.4351709, val_clean=0.7133526, gate=0.550000, lambda_mask=0.874000
epoch=426, lr=6.250000e-05, train_total=0.7545174, train_mask=0.4295156, val_total=1.2255704, val_nmse=0.8455286, val_mask=0.4343335, val_clean=0.7160879, gate=0.550000, lambda_mask=0.875000
epoch=427, lr=6.250000e-05, train_total=0.7553463, train_mask=0.4295272, val_total=1.2279270, val_nmse=0.8478326, val_mask=0.4338978, val_clean=0.7172547, gate=0.550000, lambda_mask=0.876000
epoch=428, lr=6.250000e-05, train_total=0.7558729, train_mask=0.4293069, val_total=1.2336886, val_nmse=0.8527686, val_mask=0.4343444, val_clean=0.7160495, gate=0.550000, lambda_mask=0.877000
epoch=429, lr=6.250000e-05, train_total=0.7561154, train_mask=0.4295553, val_total=1.2089946, val_nmse=0.8263767, val_mask=0.4357835, val_clean=0.7095912, gate=0.550000, lambda_mask=0.878000
epoch=430, lr=6.250000e-05, train_total=0.7565423, train_mask=0.4300104, val_total=1.2195037, val_nmse=0.8379151, val_mask=0.4341167, val_clean=0.7142244, gate=0.550000, lambda_mask=0.879000
epoch=431, lr=6.250000e-05, train_total=0.7567365, train_mask=0.4295367, val_total=1.2298846, val_nmse=0.8467337, val_mask=0.4353988, val_clean=0.7148176, gate=0.550000, lambda_mask=0.880000
epoch=432, lr=6.250000e-05, train_total=0.7568500, train_mask=0.4290210, val_total=1.2358825, val_nmse=0.8516636, val_mask=0.4361169, val_clean=0.7162682, gate=0.550000, lambda_mask=0.881000
epoch=433, lr=6.250000e-05, train_total=0.7570775, train_mask=0.4289461, val_total=1.2173403, val_nmse=0.8353295, val_mask=0.4331188, val_clean=0.7165955, gate=0.550000, lambda_mask=0.882000
epoch=434, lr=6.250000e-05, train_total=0.7588823, train_mask=0.4300882, val_total=1.2237073, val_nmse=0.8407886, val_mask=0.4336565, val_clean=0.7140461, gate=0.550000, lambda_mask=0.883000
epoch=435, lr=6.250000e-05, train_total=0.7581685, train_mask=0.4287427, val_total=1.2440101, val_nmse=0.8608243, val_mask=0.4334680, val_clean=0.7187418, gate=0.550000, lambda_mask=0.884000
epoch=436, lr=6.250000e-05, train_total=0.7582151, train_mask=0.4287860, val_total=1.2270725, val_nmse=0.8432509, val_mask=0.4336968, val_clean=0.7188520, gate=0.550000, lambda_mask=0.885000
epoch=437, lr=6.250000e-05, train_total=0.7590270, train_mask=0.4291969, val_total=1.2164918, val_nmse=0.8327404, val_mask=0.4331281, val_clean=0.7151074, gate=0.550000, lambda_mask=0.886000
epoch=438, lr=6.250000e-05, train_total=0.7590037, train_mask=0.4290023, val_total=1.2315410, val_nmse=0.8462859, val_mask=0.4343349, val_clean=0.7142877, gate=0.550000, lambda_mask=0.887000
epoch=439, lr=6.250000e-05, train_total=0.7600717, train_mask=0.4289881, val_total=1.2387358, val_nmse=0.8533835, val_mask=0.4339553, val_clean=0.7157780, gate=0.550000, lambda_mask=0.888000
epoch=440, lr=6.250000e-05, train_total=0.7606185, train_mask=0.4292150, val_total=1.2147421, val_nmse=0.8290986, val_mask=0.4337947, val_clean=0.7122253, gate=0.550000, lambda_mask=0.889000
epoch=441, lr=6.250000e-05, train_total=0.7599662, train_mask=0.4288837, val_total=1.2174677, val_nmse=0.8301569, val_mask=0.4351807, val_clean=0.7140492, gate=0.550000, lambda_mask=0.890000
epoch=442, lr=6.250000e-05, train_total=0.7608236, train_mask=0.4293829, val_total=1.2266699, val_nmse=0.8398957, val_mask=0.4340900, val_clean=0.7174406, gate=0.550000, lambda_mask=0.891000
epoch=443, lr=6.250000e-05, train_total=0.7608153, train_mask=0.4290289, val_total=1.2266651, val_nmse=0.8401058, val_mask=0.4333624, val_clean=0.7182478, gate=0.550000, lambda_mask=0.892000
epoch=444, lr=6.250000e-05, train_total=0.7610422, train_mask=0.4285786, val_total=1.2370434, val_nmse=0.8497357, val_mask=0.4337152, val_clean=0.7174264, gate=0.550000, lambda_mask=0.893000
epoch=445, lr=6.250000e-05, train_total=0.7616953, train_mask=0.4285049, val_total=1.2391972, val_nmse=0.8522325, val_mask=0.4328465, val_clean=0.7215554, gate=0.550000, lambda_mask=0.894000
epoch=446, lr=6.250000e-05, train_total=0.7625459, train_mask=0.4290239, val_total=1.2403744, val_nmse=0.8524395, val_mask=0.4334469, val_clean=0.7144953, gate=0.550000, lambda_mask=0.895000
epoch=447, lr=6.250000e-05, train_total=0.7624786, train_mask=0.4285057, val_total=1.2403963, val_nmse=0.8529666, val_mask=0.4323992, val_clean=0.7178021, gate=0.550000, lambda_mask=0.896000
epoch=448, lr=6.250000e-05, train_total=0.7624091, train_mask=0.4281788, val_total=1.2554641, val_nmse=0.8668989, val_mask=0.4331831, val_clean=0.7193660, gate=0.550000, lambda_mask=0.897000
epoch=449, lr=6.250000e-05, train_total=0.7638596, train_mask=0.4285623, val_total=1.2496588, val_nmse=0.8597470, val_mask=0.4342003, val_clean=0.7177180, gate=0.550000, lambda_mask=0.898000
epoch=450, lr=6.250000e-05, train_total=0.7635326, train_mask=0.4289029, val_total=1.2343543, val_nmse=0.8451586, val_mask=0.4329207, val_clean=0.7166227, gate=0.550000, lambda_mask=0.899000
epoch=451, lr=6.250000e-05, train_total=0.7636461, train_mask=0.4281936, val_total=1.2369136, val_nmse=0.8462001, val_mask=0.4341261, val_clean=0.7149960, gate=0.550000, lambda_mask=0.900000
epoch=452, lr=6.250000e-05, train_total=0.7630993, train_mask=0.4278066, val_total=1.2379997, val_nmse=0.8476866, val_mask=0.4336813, val_clean=0.7164511, gate=0.550000, lambda_mask=0.900000
epoch=453, lr=6.250000e-05, train_total=0.7636266, train_mask=0.4284192, val_total=1.2397490, val_nmse=0.8494394, val_mask=0.4336773, val_clean=0.7180845, gate=0.550000, lambda_mask=0.900000
epoch=454, lr=6.250000e-05, train_total=0.7635779, train_mask=0.4278377, val_total=1.2493906, val_nmse=0.8594623, val_mask=0.4332537, val_clean=0.7160076, gate=0.550000, lambda_mask=0.900000
epoch=455, lr=6.250000e-05, train_total=0.7632540, train_mask=0.4279181, val_total=1.2569516, val_nmse=0.8663430, val_mask=0.4340095, val_clean=0.7223049, gate=0.550000, lambda_mask=0.900000
epoch=456, lr=6.250000e-05, train_total=0.7632350, train_mask=0.4278536, val_total=1.2320568, val_nmse=0.8419899, val_mask=0.4334077, val_clean=0.7134190, gate=0.550000, lambda_mask=0.900000
epoch=457, lr=6.250000e-05, train_total=0.7636033, train_mask=0.4279985, val_total=1.2267682, val_nmse=0.8369122, val_mask=0.4331734, val_clean=0.7155191, gate=0.550000, lambda_mask=0.900000
epoch=458, lr=6.250000e-05, train_total=0.7630860, train_mask=0.4277914, val_total=1.2309676, val_nmse=0.8408039, val_mask=0.4335152, val_clean=0.7132664, gate=0.550000, lambda_mask=0.900000
epoch=459, lr=6.250000e-05, train_total=0.7629511, train_mask=0.4278782, val_total=1.2392503, val_nmse=0.8497099, val_mask=0.4328227, val_clean=0.7183073, gate=0.550000, lambda_mask=0.900000
epoch=460, lr=6.250000e-05, train_total=0.7632379, train_mask=0.4278139, val_total=1.2528910, val_nmse=0.8619845, val_mask=0.4343406, val_clean=0.7173149, gate=0.550000, lambda_mask=0.900000
epoch=461, lr=6.250000e-05, train_total=0.7631432, train_mask=0.4281270, val_total=1.2345060, val_nmse=0.8453213, val_mask=0.4324275, val_clean=0.7173172, gate=0.550000, lambda_mask=0.900000
epoch=462, lr=6.250000e-05, train_total=0.7637174, train_mask=0.4282320, val_total=1.2386767, val_nmse=0.8489491, val_mask=0.4330306, val_clean=0.7170431, gate=0.550000, lambda_mask=0.900000
epoch=463, lr=6.250000e-05, train_total=0.7634130, train_mask=0.4280508, val_total=1.2388064, val_nmse=0.8490206, val_mask=0.4330954, val_clean=0.7118801, gate=0.550000, lambda_mask=0.900000
epoch=464, lr=6.250000e-05, train_total=0.7633468, train_mask=0.4280361, val_total=1.2363942, val_nmse=0.8464442, val_mask=0.4332778, val_clean=0.7125864, gate=0.550000, lambda_mask=0.900000
epoch=465, lr=6.250000e-05, train_total=0.7625077, train_mask=0.4277018, val_total=1.2360305, val_nmse=0.8468291, val_mask=0.4324460, val_clean=0.7146095, gate=0.550000, lambda_mask=0.900000
epoch=466, lr=6.250000e-05, train_total=0.7623094, train_mask=0.4274509, val_total=1.2384417, val_nmse=0.8486415, val_mask=0.4331113, val_clean=0.7200102, gate=0.550000, lambda_mask=0.900000
epoch=467, lr=6.250000e-05, train_total=0.7624872, train_mask=0.4278055, val_total=1.2392691, val_nmse=0.8493356, val_mask=0.4332594, val_clean=0.7162967, gate=0.550000, lambda_mask=0.900000
epoch=468, lr=6.250000e-05, train_total=0.7623628, train_mask=0.4275997, val_total=1.2473420, val_nmse=0.8579005, val_mask=0.4327127, val_clean=0.7176718, gate=0.550000, lambda_mask=0.900000
epoch=469, lr=6.250000e-05, train_total=0.7624361, train_mask=0.4272810, val_total=1.2366597, val_nmse=0.8468568, val_mask=0.4331144, val_clean=0.7144671, gate=0.550000, lambda_mask=0.900000
epoch=470, lr=6.250000e-05, train_total=0.7628156, train_mask=0.4279884, val_total=1.2332959, val_nmse=0.8440343, val_mask=0.4325130, val_clean=0.7180541, gate=0.550000, lambda_mask=0.900000
epoch=471, lr=6.250000e-05, train_total=0.7624719, train_mask=0.4274341, val_total=1.2260485, val_nmse=0.8364182, val_mask=0.4329226, val_clean=0.7165460, gate=0.550000, lambda_mask=0.900000
epoch=472, lr=6.250000e-05, train_total=0.7618848, train_mask=0.4273828, val_total=1.2278041, val_nmse=0.8378545, val_mask=0.4332773, val_clean=0.7135629, gate=0.550000, lambda_mask=0.900000
epoch=473, lr=6.250000e-05, train_total=0.7626749, train_mask=0.4273453, val_total=1.2218151, val_nmse=0.8330353, val_mask=0.4319776, val_clean=0.7098594, gate=0.550000, lambda_mask=0.900000
epoch=474, lr=6.250000e-05, train_total=0.7626437, train_mask=0.4272699, val_total=1.2587800, val_nmse=0.8697304, val_mask=0.4322773, val_clean=0.7191132, gate=0.550000, lambda_mask=0.900000
epoch=475, lr=6.250000e-05, train_total=0.7621822, train_mask=0.4273588, val_total=1.2392334, val_nmse=0.8494674, val_mask=0.4330734, val_clean=0.7146454, gate=0.550000, lambda_mask=0.900000
epoch=476, lr=6.250000e-05, train_total=0.7625599, train_mask=0.4275008, val_total=1.2466432, val_nmse=0.8574385, val_mask=0.4324496, val_clean=0.7179110, gate=0.550000, lambda_mask=0.900000
epoch=477, lr=6.250000e-05, train_total=0.7616434, train_mask=0.4270507, val_total=1.2260609, val_nmse=0.8368103, val_mask=0.4325007, val_clean=0.7121548, gate=0.550000, lambda_mask=0.900000
epoch=478, lr=6.250000e-05, train_total=0.7619509, train_mask=0.4275670, val_total=1.2505347, val_nmse=0.8611808, val_mask=0.4326154, val_clean=0.7188176, gate=0.550000, lambda_mask=0.900000
epoch=479, lr=6.250000e-05, train_total=0.7620835, train_mask=0.4270449, val_total=1.2145627, val_nmse=0.8254753, val_mask=0.4323193, val_clean=0.7109838, gate=0.550000, lambda_mask=0.900000
epoch=480, lr=6.250000e-05, train_total=0.7618106, train_mask=0.4271077, val_total=1.2204889, val_nmse=0.8300495, val_mask=0.4338215, val_clean=0.7101481, gate=0.550000, lambda_mask=0.900000
epoch=481, lr=6.250000e-05, train_total=0.7619684, train_mask=0.4272268, val_total=1.2523517, val_nmse=0.8631136, val_mask=0.4324869, val_clean=0.7182587, gate=0.550000, lambda_mask=0.900000
epoch=482, lr=6.250000e-05, train_total=0.7617816, train_mask=0.4274465, val_total=1.2500324, val_nmse=0.8600442, val_mask=0.4333202, val_clean=0.7194515, gate=0.550000, lambda_mask=0.900000
epoch=483, lr=6.250000e-05, train_total=0.7617801, train_mask=0.4274649, val_total=1.2441179, val_nmse=0.8560818, val_mask=0.4311512, val_clean=0.7161455, gate=0.550000, lambda_mask=0.900000
epoch=484, lr=6.250000e-05, train_total=0.7613187, train_mask=0.4269696, val_total=1.2346079, val_nmse=0.8461417, val_mask=0.4316291, val_clean=0.7164715, gate=0.550000, lambda_mask=0.900000
epoch=485, lr=6.250000e-05, train_total=0.7622240, train_mask=0.4273492, val_total=1.2347226, val_nmse=0.8444681, val_mask=0.4336162, val_clean=0.7168811, gate=0.550000, lambda_mask=0.900000
epoch=486, lr=6.250000e-05, train_total=0.7620984, train_mask=0.4272490, val_total=1.2202094, val_nmse=0.8317316, val_mask=0.4316420, val_clean=0.7146972, gate=0.550000, lambda_mask=0.900000
epoch=487, lr=6.250000e-05, train_total=0.7618035, train_mask=0.4269226, val_total=1.2457767, val_nmse=0.8563698, val_mask=0.4326744, val_clean=0.7179011, gate=0.550000, lambda_mask=0.900000
epoch=488, lr=6.250000e-05, train_total=0.7611218, train_mask=0.4268678, val_total=1.2510389, val_nmse=0.8623136, val_mask=0.4319170, val_clean=0.7215450, gate=0.550000, lambda_mask=0.900000
epoch=489, lr=6.250000e-05, train_total=0.7620590, train_mask=0.4272118, val_total=1.2339748, val_nmse=0.8451755, val_mask=0.4319992, val_clean=0.7131537, gate=0.550000, lambda_mask=0.900000
epoch=490, lr=6.250000e-05, train_total=0.7613783, train_mask=0.4269379, val_total=1.2453969, val_nmse=0.8562702, val_mask=0.4323631, val_clean=0.7128251, gate=0.550000, lambda_mask=0.900000
epoch=491, lr=6.250000e-05, train_total=0.7617265, train_mask=0.4275627, val_total=1.2294120, val_nmse=0.8407786, val_mask=0.4318149, val_clean=0.7134011, gate=0.550000, lambda_mask=0.900000
epoch=492, lr=6.250000e-05, train_total=0.7613530, train_mask=0.4269384, val_total=1.2299052, val_nmse=0.8415232, val_mask=0.4315356, val_clean=0.7152191, gate=0.550000, lambda_mask=0.900000
epoch=493, lr=6.250000e-05, train_total=0.7615294, train_mask=0.4273710, val_total=1.2325789, val_nmse=0.8433961, val_mask=0.4324252, val_clean=0.7182797, gate=0.550000, lambda_mask=0.900000
epoch=494, lr=6.250000e-05, train_total=0.7613708, train_mask=0.4269728, val_total=1.2390098, val_nmse=0.8510878, val_mask=0.4310245, val_clean=0.7203016, gate=0.550000, lambda_mask=0.900000
epoch=495, lr=6.250000e-05, train_total=0.7606560, train_mask=0.4270618, val_total=1.2304208, val_nmse=0.8412329, val_mask=0.4324310, val_clean=0.7164319, gate=0.550000, lambda_mask=0.900000
epoch=496, lr=6.250000e-05, train_total=0.7609171, train_mask=0.4266801, val_total=1.2296309, val_nmse=0.8412977, val_mask=0.4314814, val_clean=0.7182511, gate=0.550000, lambda_mask=0.900000
epoch=497, lr=6.250000e-05, train_total=0.7615026, train_mask=0.4268920, val_total=1.2338190, val_nmse=0.8445572, val_mask=0.4325131, val_clean=0.7111001, gate=0.550000, lambda_mask=0.900000
epoch=498, lr=6.250000e-05, train_total=0.7606387, train_mask=0.4268891, val_total=1.2232211, val_nmse=0.8353598, val_mask=0.4309569, val_clean=0.7136186, gate=0.550000, lambda_mask=0.900000
epoch=499, lr=6.250000e-05, train_total=0.7609000, train_mask=0.4269809, val_total=1.2181923, val_nmse=0.8288910, val_mask=0.4325570, val_clean=0.7139735, gate=0.550000, lambda_mask=0.900000
epoch=500, lr=6.250000e-05, train_total=0.7614268, train_mask=0.4267749, val_total=1.2424417, val_nmse=0.8537829, val_mask=0.4318431, val_clean=0.7208098, gate=0.550000, lambda_mask=0.900000
