epoch=331, lr=1.000000e-06, train_total=0.4804969, train_mask=0.3512131, val_total=0.5716610, val_nmse=0.2818957, val_mask=0.3622067, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=332, lr=1.000000e-06, train_total=0.4805553, train_mask=0.3513422, val_total=0.5725453, val_nmse=0.2831342, val_mask=0.3617639, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=333, lr=1.000000e-06, train_total=0.4808078, train_mask=0.3511657, val_total=0.5733190, val_nmse=0.2837285, val_mask=0.3619882, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=334, lr=1.000000e-06, train_total=0.4802685, train_mask=0.3510638, val_total=0.5748704, val_nmse=0.2854560, val_mask=0.3617680, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=335, lr=1.000000e-06, train_total=0.4803519, train_mask=0.3510557, val_total=0.5711911, val_nmse=0.2812249, val_mask=0.3624577, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=336, lr=1.000000e-06, train_total=0.4806404, train_mask=0.3510613, val_total=0.5726897, val_nmse=0.2835410, val_mask=0.3614359, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=337, lr=1.000000e-06, train_total=0.4806037, train_mask=0.3510934, val_total=0.5730414, val_nmse=0.2840729, val_mask=0.3612105, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=338, lr=1.000000e-06, train_total=0.4800846, train_mask=0.3513923, val_total=0.5746690, val_nmse=0.2851737, val_mask=0.3618692, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=339, lr=1.000000e-06, train_total=0.4808208, train_mask=0.3516105, val_total=0.5728052, val_nmse=0.2835941, val_mask=0.3615139, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=340, lr=1.000000e-06, train_total=0.4795185, train_mask=0.3512541, val_total=0.5733077, val_nmse=0.2845701, val_mask=0.3609220, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=341, lr=1.000000e-06, train_total=0.4803537, train_mask=0.3508601, val_total=0.5746881, val_nmse=0.2856765, val_mask=0.3612645, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=342, lr=1.000000e-06, train_total=0.4809478, train_mask=0.3512721, val_total=0.5744342, val_nmse=0.2841889, val_mask=0.3628066, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=343, lr=1.000000e-06, train_total=0.4804184, train_mask=0.3512301, val_total=0.5744364, val_nmse=0.2853098, val_mask=0.3614082, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=344, lr=1.000000e-06, train_total=0.4809014, train_mask=0.3512826, val_total=0.5728841, val_nmse=0.2840466, val_mask=0.3610468, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=345, lr=1.000000e-06, train_total=0.4802301, train_mask=0.3512181, val_total=0.5757521, val_nmse=0.2858158, val_mask=0.3624204, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=346, lr=1.000000e-06, train_total=0.4808080, train_mask=0.3514730, val_total=0.5740060, val_nmse=0.2846369, val_mask=0.3617113, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=347, lr=1.000000e-06, train_total=0.4809976, train_mask=0.3515702, val_total=0.5750429, val_nmse=0.2855764, val_mask=0.3618331, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=348, lr=1.000000e-06, train_total=0.4806212, train_mask=0.3512086, val_total=0.5726926, val_nmse=0.2835861, val_mask=0.3613831, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=349, lr=1.000000e-06, train_total=0.4806149, train_mask=0.3513323, val_total=0.5766391, val_nmse=0.2870996, val_mask=0.3619244, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=350, lr=1.000000e-06, train_total=0.4809997, train_mask=0.3515867, val_total=0.5741795, val_nmse=0.2853118, val_mask=0.3610847, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=351, lr=1.000000e-06, train_total=0.4797275, train_mask=0.3508986, val_total=0.5740263, val_nmse=0.2850230, val_mask=0.3612542, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=352, lr=1.000000e-06, train_total=0.4804545, train_mask=0.3512365, val_total=0.5722225, val_nmse=0.2829933, val_mask=0.3615365, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=353, lr=1.000000e-06, train_total=0.4803317, train_mask=0.3513161, val_total=0.5729427, val_nmse=0.2833429, val_mask=0.3619997, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=354, lr=1.000000e-06, train_total=0.4809269, train_mask=0.3513209, val_total=0.5743044, val_nmse=0.2853821, val_mask=0.3611529, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=355, lr=1.000000e-06, train_total=0.4808375, train_mask=0.3514185, val_total=0.5736177, val_nmse=0.2850188, val_mask=0.3607486, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=356, lr=1.000000e-06, train_total=0.4807600, train_mask=0.3516907, val_total=0.5733740, val_nmse=0.2842784, val_mask=0.3613695, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=357, lr=1.000000e-06, train_total=0.4804155, train_mask=0.3513955, val_total=0.5749993, val_nmse=0.2856722, val_mask=0.3616588, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=358, lr=1.000000e-06, train_total=0.4806230, train_mask=0.3513315, val_total=0.5752625, val_nmse=0.2856911, val_mask=0.3619642, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=359, lr=1.000000e-06, train_total=0.4799798, train_mask=0.3511324, val_total=0.5727920, val_nmse=0.2829299, val_mask=0.3623276, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=360, lr=1.000000e-06, train_total=0.4806305, train_mask=0.3511371, val_total=0.5721561, val_nmse=0.2826865, val_mask=0.3618369, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=361, lr=1.000000e-06, train_total=0.4803353, train_mask=0.3514006, val_total=0.5739443, val_nmse=0.2847200, val_mask=0.3615304, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=362, lr=1.000000e-06, train_total=0.4803214, train_mask=0.3514506, val_total=0.5741232, val_nmse=0.2849819, val_mask=0.3614266, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=363, lr=1.000000e-06, train_total=0.4805863, train_mask=0.3516937, val_total=0.5713235, val_nmse=0.2829435, val_mask=0.3604751, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=364, lr=1.000000e-06, train_total=0.4808519, train_mask=0.3514248, val_total=0.5759948, val_nmse=0.2855619, val_mask=0.3630412, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=365, lr=1.000000e-06, train_total=0.4795669, train_mask=0.3507555, val_total=0.5741848, val_nmse=0.2855670, val_mask=0.3607723, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=366, lr=1.000000e-06, train_total=0.4804007, train_mask=0.3511673, val_total=0.5762086, val_nmse=0.2875651, val_mask=0.3608044, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=367, lr=1.000000e-06, train_total=0.4803327, train_mask=0.3511513, val_total=0.5732683, val_nmse=0.2840528, val_mask=0.3615194, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=368, lr=1.000000e-06, train_total=0.4810487, train_mask=0.3513418, val_total=0.5750968, val_nmse=0.2855596, val_mask=0.3619215, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=369, lr=1.000000e-06, train_total=0.4801952, train_mask=0.3511469, val_total=0.5754815, val_nmse=0.2860414, val_mask=0.3618001, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=370, lr=1.000000e-06, train_total=0.4810357, train_mask=0.3516608, val_total=0.5739335, val_nmse=0.2846295, val_mask=0.3616300, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=371, lr=1.000000e-06, train_total=0.4795666, train_mask=0.3511526, val_total=0.5727674, val_nmse=0.2839031, val_mask=0.3610804, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=372, lr=1.000000e-06, train_total=0.4801783, train_mask=0.3512516, val_total=0.5757211, val_nmse=0.2861810, val_mask=0.3619251, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=373, lr=1.000000e-06, train_total=0.4806820, train_mask=0.3511613, val_total=0.5774815, val_nmse=0.2880922, val_mask=0.3617366, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=374, lr=1.000000e-06, train_total=0.4804256, train_mask=0.3513803, val_total=0.5746105, val_nmse=0.2853893, val_mask=0.3615264, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=375, lr=1.000000e-06, train_total=0.4803843, train_mask=0.3511294, val_total=0.5720432, val_nmse=0.2830185, val_mask=0.3612809, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=376, lr=1.000000e-06, train_total=0.4801736, train_mask=0.3515265, val_total=0.5730925, val_nmse=0.2833751, val_mask=0.3621467, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=377, lr=1.000000e-06, train_total=0.4810042, train_mask=0.3516778, val_total=0.5761392, val_nmse=0.2867486, val_mask=0.3617383, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=378, lr=1.000000e-06, train_total=0.4798179, train_mask=0.3513199, val_total=0.5691753, val_nmse=0.2801724, val_mask=0.3612536, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=379, lr=1.000000e-06, train_total=0.4800707, train_mask=0.3508547, val_total=0.5710709, val_nmse=0.2816796, val_mask=0.3617390, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=380, lr=1.000000e-06, train_total=0.4800536, train_mask=0.3508583, val_total=0.5737127, val_nmse=0.2847142, val_mask=0.3612480, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=381, lr=1.000000e-06, train_total=0.4802631, train_mask=0.3512898, val_total=0.5747911, val_nmse=0.2853258, val_mask=0.3618316, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=382, lr=1.000000e-06, train_total=0.4804750, train_mask=0.3509629, val_total=0.5737102, val_nmse=0.2833284, val_mask=0.3629772, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=383, lr=1.000000e-06, train_total=0.4807881, train_mask=0.3515941, val_total=0.5722566, val_nmse=0.2823801, val_mask=0.3623456, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=384, lr=1.000000e-06, train_total=0.4799311, train_mask=0.3510593, val_total=0.5770647, val_nmse=0.2873862, val_mask=0.3620981, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=385, lr=1.000000e-06, train_total=0.4804049, train_mask=0.3506885, val_total=0.5769258, val_nmse=0.2883077, val_mask=0.3607726, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=386, lr=1.000000e-06, train_total=0.4801140, train_mask=0.3515467, val_total=0.5739638, val_nmse=0.2841839, val_mask=0.3622249, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=387, lr=1.000000e-06, train_total=0.4802772, train_mask=0.3513060, val_total=0.5719244, val_nmse=0.2820560, val_mask=0.3623354, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=388, lr=1.000000e-06, train_total=0.4797592, train_mask=0.3509263, val_total=0.5711757, val_nmse=0.2822382, val_mask=0.3611719, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=389, lr=1.000000e-06, train_total=0.4803999, train_mask=0.3515783, val_total=0.5754221, val_nmse=0.2870202, val_mask=0.3605024, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=390, lr=1.000000e-06, train_total=0.4805949, train_mask=0.3509793, val_total=0.5741623, val_nmse=0.2840146, val_mask=0.3626846, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=391, lr=1.000000e-06, train_total=0.4796054, train_mask=0.3510141, val_total=0.5745655, val_nmse=0.2852100, val_mask=0.3616944, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=392, lr=1.000000e-06, train_total=0.4807011, train_mask=0.3512387, val_total=0.5743484, val_nmse=0.2842431, val_mask=0.3626316, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=393, lr=1.000000e-06, train_total=0.4804661, train_mask=0.3512873, val_total=0.5727584, val_nmse=0.2846456, val_mask=0.3601410, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=394, lr=1.000000e-06, train_total=0.4806321, train_mask=0.3514207, val_total=0.5723016, val_nmse=0.2827620, val_mask=0.3619245, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=395, lr=1.000000e-06, train_total=0.4800680, train_mask=0.3509675, val_total=0.5725944, val_nmse=0.2834944, val_mask=0.3613750, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=396, lr=1.000000e-06, train_total=0.4805675, train_mask=0.3513265, val_total=0.5765736, val_nmse=0.2871748, val_mask=0.3617485, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=397, lr=1.000000e-06, train_total=0.4799937, train_mask=0.3512351, val_total=0.5749341, val_nmse=0.2859016, val_mask=0.3612906, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=398, lr=1.000000e-06, train_total=0.4808121, train_mask=0.3513630, val_total=0.5737586, val_nmse=0.2848495, val_mask=0.3611364, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=399, lr=1.000000e-06, train_total=0.4806989, train_mask=0.3511147, val_total=0.5748613, val_nmse=0.2854473, val_mask=0.3617675, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=400, lr=1.000000e-06, train_total=0.4805909, train_mask=0.3514296, val_total=0.5735305, val_nmse=0.2845618, val_mask=0.3612109, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=401, lr=1.000000e-07, train_total=0.4804539, train_mask=0.3514587, val_total=0.5727947, val_nmse=0.2846443, val_mask=0.3601881, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=402, lr=1.000000e-07, train_total=0.4802831, train_mask=0.3515666, val_total=0.5726723, val_nmse=0.2827115, val_mask=0.3624510, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=403, lr=1.000000e-07, train_total=0.4796525, train_mask=0.3508795, val_total=0.5746265, val_nmse=0.2851409, val_mask=0.3618570, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=404, lr=1.000000e-07, train_total=0.4802821, train_mask=0.3514896, val_total=0.5714771, val_nmse=0.2824027, val_mask=0.3613429, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=405, lr=1.000000e-07, train_total=0.4799444, train_mask=0.3513879, val_total=0.5723660, val_nmse=0.2823296, val_mask=0.3625456, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=406, lr=1.000000e-07, train_total=0.4808634, train_mask=0.3516444, val_total=0.5776087, val_nmse=0.2881306, val_mask=0.3618477, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=407, lr=1.000000e-07, train_total=0.4800131, train_mask=0.3513704, val_total=0.5729986, val_nmse=0.2837689, val_mask=0.3615371, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=408, lr=1.000000e-07, train_total=0.4807325, train_mask=0.3514966, val_total=0.5726760, val_nmse=0.2832994, val_mask=0.3617207, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=409, lr=1.000000e-07, train_total=0.4798152, train_mask=0.3514521, val_total=0.5774100, val_nmse=0.2878061, val_mask=0.3620048, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=410, lr=1.000000e-07, train_total=0.4803680, train_mask=0.3513554, val_total=0.5744513, val_nmse=0.2852109, val_mask=0.3615506, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=411, lr=1.000000e-07, train_total=0.4799932, train_mask=0.3512758, val_total=0.5702710, val_nmse=0.2813186, val_mask=0.3611904, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=412, lr=1.000000e-07, train_total=0.4802291, train_mask=0.3508989, val_total=0.5735671, val_nmse=0.2841927, val_mask=0.3617181, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=413, lr=1.000000e-07, train_total=0.4808210, train_mask=0.3510011, val_total=0.5724770, val_nmse=0.2832014, val_mask=0.3615945, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=414, lr=1.000000e-07, train_total=0.4801427, train_mask=0.3511600, val_total=0.5745193, val_nmse=0.2854029, val_mask=0.3613954, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=415, lr=1.000000e-07, train_total=0.4792564, train_mask=0.3510408, val_total=0.5755117, val_nmse=0.2855717, val_mask=0.3624251, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=416, lr=1.000000e-07, train_total=0.4807121, train_mask=0.3513095, val_total=0.5752355, val_nmse=0.2864515, val_mask=0.3609800, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=417, lr=1.000000e-07, train_total=0.4799374, train_mask=0.3512961, val_total=0.5748514, val_nmse=0.2849801, val_mask=0.3623391, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=418, lr=1.000000e-07, train_total=0.4796540, train_mask=0.3511693, val_total=0.5723197, val_nmse=0.2833526, val_mask=0.3612089, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=419, lr=1.000000e-07, train_total=0.4807355, train_mask=0.3516090, val_total=0.5728041, val_nmse=0.2835739, val_mask=0.3615378, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=420, lr=1.000000e-07, train_total=0.4804001, train_mask=0.3512960, val_total=0.5750984, val_nmse=0.2862762, val_mask=0.3610278, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=421, lr=1.000000e-07, train_total=0.4795832, train_mask=0.3517522, val_total=0.5718408, val_nmse=0.2826313, val_mask=0.3615118, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=422, lr=1.000000e-07, train_total=0.4798315, train_mask=0.3506218, val_total=0.5718381, val_nmse=0.2820553, val_mask=0.3622285, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=423, lr=1.000000e-07, train_total=0.4803450, train_mask=0.3516122, val_total=0.5724245, val_nmse=0.2826270, val_mask=0.3622469, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=424, lr=1.000000e-07, train_total=0.4800781, train_mask=0.3511210, val_total=0.5731406, val_nmse=0.2843188, val_mask=0.3610272, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=425, lr=1.000000e-07, train_total=0.4804104, train_mask=0.3513768, val_total=0.5749455, val_nmse=0.2847008, val_mask=0.3628059, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=426, lr=1.000000e-07, train_total=0.4813805, train_mask=0.3515779, val_total=0.5750344, val_nmse=0.2855139, val_mask=0.3619007, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=427, lr=1.000000e-07, train_total=0.4808442, train_mask=0.3515822, val_total=0.5736382, val_nmse=0.2836145, val_mask=0.3625296, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=428, lr=1.000000e-07, train_total=0.4803041, train_mask=0.3512449, val_total=0.5729612, val_nmse=0.2841989, val_mask=0.3609529, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=429, lr=1.000000e-07, train_total=0.4813072, train_mask=0.3515629, val_total=0.5708112, val_nmse=0.2815602, val_mask=0.3615638, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=430, lr=1.000000e-07, train_total=0.4806254, train_mask=0.3513010, val_total=0.5728785, val_nmse=0.2834717, val_mask=0.3617585, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=431, lr=1.000000e-07, train_total=0.4801860, train_mask=0.3513156, val_total=0.5744043, val_nmse=0.2849707, val_mask=0.3617920, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=432, lr=1.000000e-07, train_total=0.4796748, train_mask=0.3511154, val_total=0.5706962, val_nmse=0.2818339, val_mask=0.3610777, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=433, lr=1.000000e-07, train_total=0.4802435, train_mask=0.3515814, val_total=0.5737203, val_nmse=0.2854774, val_mask=0.3603037, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=434, lr=1.000000e-07, train_total=0.4807793, train_mask=0.3518447, val_total=0.5738148, val_nmse=0.2850075, val_mask=0.3610091, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=435, lr=1.000000e-07, train_total=0.4801874, train_mask=0.3512603, val_total=0.5724571, val_nmse=0.2827972, val_mask=0.3620748, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=436, lr=1.000000e-07, train_total=0.4802190, train_mask=0.3513207, val_total=0.5729574, val_nmse=0.2839644, val_mask=0.3612412, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=437, lr=1.000000e-07, train_total=0.4808078, train_mask=0.3511968, val_total=0.5761974, val_nmse=0.2853739, val_mask=0.3635294, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=438, lr=1.000000e-07, train_total=0.4801651, train_mask=0.3512994, val_total=0.5725495, val_nmse=0.2834331, val_mask=0.3613955, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=439, lr=1.000000e-07, train_total=0.4809597, train_mask=0.3515576, val_total=0.5749685, val_nmse=0.2857162, val_mask=0.3615654, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
epoch=440, lr=1.000000e-07, train_total=0.4801759, train_mask=0.3511952, val_total=0.5730493, val_nmse=0.2837959, val_mask=0.3615667, val_clean=nan, gate=0.000000, lambda_mask=0.800000, train_avg_gamma=0.000000, val_avg_gamma=0.000000
